by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561221703586 37.756631381836904)
2022-06-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2023-10-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43859144873433 37.795741210698694)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.426025390625 37.72049331665039)
2021-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2020-01-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44451904296875 37.799766540527344)
2023-07-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2021-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2018-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2019-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2024-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2018-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39749499870008 37.76252120215027)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016838316078 37.787440824364865)
2023-03-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2023-10-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41222073683006 37.78207306684549)
2020-09-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43749516138324 37.790292348582696)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47043296591076 37.77694147041582)
2019-08-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2019-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43035456358812 37.77163980667358)
2020-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2020-08-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2021-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41903686523438 37.79078674316406)
2019-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2022-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2020-02-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2018-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40461342242597 37.79356508316817)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2020-11-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48640789272415 37.74257879773241)
2018-11-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2023-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2023-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41009935838154 37.741347795508844)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2020-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2019-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4314977002353 37.80237629522065)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49838256835938 37.775665283203125)
2019-01-01T00:00:00.000,Suspicious Occ,McLaren Park,1,POINT (-122.41791534423828 37.722625732421875)
2018-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2023-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2019-03-01T00:00:00.000,Larceny Theft,,381,
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2023-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2020-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2018-08-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2021-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-05-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2025-01-01T00:00:00.000,Forgery And Counterfeiting,Marina,1,POINT (-122.43896484375 37.797603607177734)
2018-10-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41513061523438 37.779788970947266)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2018-01-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2018-04-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2019-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2018-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2025-01-01T00:00:00.000,Recovered Vehicle,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2023-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2020-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2018-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42231206867004 37.77361912904158)
2021-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2018-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2023-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2021-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45148468017578 37.76751708984375)
2024-07-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,1,POINT (-122.46891784667969 37.71609878540039)
2025-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2022-08-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2022-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2021-07-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47404479980469 37.765594482421875)
2022-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48617553710938 37.73088073730469)
2022-08-01T00:00:00.000,Other,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44357299804688 37.795108795166016)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2020-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47369812401841 37.77679271930843)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2023-09-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2018-01-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43415832519531 37.78215026855469)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.410388561123 37.74432485644651)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2019-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2024-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2023-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2020-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2020-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4389831956827 37.72958897041611)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43082427978516 37.77397155761719)
2019-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2019-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802391783669 37.7733038331604)
2023-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2020-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42980777778031 37.75315847395341)
2021-07-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.45466409847702 37.74610616732103)
2022-07-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-02-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4237289428711 37.78061294555664)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3985824584961 37.731563568115234)
2019-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2019-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2021-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2023-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2022-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47589874267578 37.74678039550781)
2024-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2021-11-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2018-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2021-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-07-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2021-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2022-09-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47368438437022 37.74501155547409)
2019-02-01T00:00:00.000,Drug Offense,Chinatown,2,POINT (-122.40304565429688 37.79421615600586)
2018-09-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2023-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2018-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2020-04-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,12,POINT (-122.40640258789062 37.78661346435547)
2018-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2019-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2022-03-01T00:00:00.000,Fraud,Potrero Hill,2,POINT (-122.40304821366644 37.7596171009873)
2022-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,2,POINT (-122.46481323242188 37.77348709106445)
2018-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2023-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2022-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2021-02-01T00:00:00.000,Warrant,Castro/Upper Market,2,POINT (-122.43212405745926 37.76266812644032)
2021-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2022-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2023-04-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114752500436 37.759643041208484)
2025-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2020-09-01T00:00:00.000,Vandalism,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48112986703353 37.73438841501221)
2018-11-01T00:00:00.000,Traffic Collision,Inner Richmond,1,POINT (-122.47217559814453 37.77872848510742)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2022-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2018-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48585510253906 37.750083923339844)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40933227539062 37.78624725341797)
2024-12-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43638610839844 37.72121047973633)
2025-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2021-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43704561327942 37.771267422977495)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42729949951172 37.72745895385742)
2019-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2021-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2020-07-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2021-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39723446118445 37.785963990446874)
2020-08-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.48893737792969 37.748077392578125)
2025-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47051239013672 37.74702072143555)
2022-04-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2021-03-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2024-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44409942626953 37.71168899536133)
2018-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41056823730469 37.74632263183594)
2018-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2020-12-01T00:00:00.000,Other Offenses,Portola,2,POINT (-122.40210839224031 37.72403561263169)
2022-05-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2020-02-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46805210189368 37.71966540522523)
2024-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43077850341797 37.718528747558594)
2020-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2018-11-01T00:00:00.000,Vehicle Impounded,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2018-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2022-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40741958677414 37.802572002525224)
2022-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2023-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39459228515625 37.742652893066406)
2020-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2021-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2024-11-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2020-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44440571111735 37.73621855759005)
2022-11-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2019-08-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4444046139903 37.77414948413214)
2019-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-11-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2019-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.49333078549388 37.76473291142459)
2020-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46607208251953 37.726783752441406)
2024-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.4195772441978 37.806780111468534)
2020-07-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44119682231268 37.734415417903996)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40458331824809 37.78673056551673)
2025-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118621826172 37.793643951416016)
2021-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2018-09-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.42020180073543 37.71018703835025)
2021-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.40511322021484 37.70885467529297)
2022-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48887552283048 37.777971808212534)
2024-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2018-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2021-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2018-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2022-03-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42720003870205 37.749295719703305)
2023-03-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.4192818756975 37.731164306977355)
2020-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2018-03-01T00:00:00.000,Other Miscellaneous,Inner Sunset,2,POINT (-122.45881506892961 37.764365858585364)
2023-12-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2021-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-06-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43023803723574 37.709507079662586)
2021-06-01T00:00:00.000,Non-Criminal,,13,
2019-10-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2020-04-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43168640136719 37.731651306152344)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2024-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-08-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,2,POINT (-122.50462341308594 37.741764068603516)
2019-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41669464111328 37.80427551269531)
2021-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45649719238281 37.779693603515625)
2018-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4774149791979 37.75232910162022)
2023-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2018-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46819078800767 37.76021764915843)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44158509195671 37.71238077645727)
2021-08-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2018-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2018-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-03-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2018-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2018-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2021-10-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2020-12-01T00:00:00.000,Weapons Offense,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2022-01-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2022-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2018-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2020-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-12-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
