by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48078918457031 37.73908996582031)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48238372802734 37.74649429321289)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49348449707031 37.75161361694336)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47655487060547 37.75611114501953)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4985580444336 37.76261520385742)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50472259521484 37.75860595703125)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5037841796875 37.760520935058594)
2024-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5067367553711 37.75664520263672)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41970825195312 37.77777099609375)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2024-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41983032226562 37.78635787963867)
2024-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41992950439453 37.786827087402344)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-06-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2024-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-06-01T00:00:00.000,Burglary,Tenderloin,5,POINT (-122.40769958496094 37.784698486328125)
2024-06-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-06-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2024-06-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2024-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4408950805664 37.754493713378906)
2024-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44266510009766 37.7530403137207)
2024-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2024-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2024-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40355682373047 37.71833801269531)
2024-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44058990478516 37.780372619628906)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2024-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46144104003906 37.73810958862305)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44200897216797 37.73440170288086)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46281433105469 37.72548294067383)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46955871582031 37.733177185058594)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,3,POINT (-122.46968841552734 37.73478698730469)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46966552734375 37.73850631713867)
2024-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46916198730469 37.74333572387695)
2024-06-01T00:00:00.000,Burglary,,6,
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.37389373779297 37.73093795776367)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40422821044922 37.710411071777344)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.39317321777344 37.7220344543457)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.397216796875 37.72688674926758)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,4,POINT (-122.40218353271484 37.750579833984375)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41337585449219 37.745147705078125)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41893768310547 37.73789596557617)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41981506347656 37.73930740356445)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41777801513672 37.73918533325195)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41454315185547 37.7403450012207)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,3,POINT (-122.42098236083984 37.74174880981445)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42304229736328 37.74311447143555)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43820190429688 37.76715850830078)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44441223144531 37.76398849487305)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44223022460938 37.762699127197266)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4402847290039 37.763492584228516)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44093322753906 37.760528564453125)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4443359375 37.75859069824219)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42568969726562 37.75743103027344)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43240356445312 37.75701904296875)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4368896484375 37.7575569152832)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43049621582031 37.76035690307617)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.43279266357422 37.76102066040039)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43656158447266 37.76493835449219)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.42850494384766 37.76288986206055)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2024-07-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40762329101562 37.79680252075195)
2024-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2024-07-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40790557861328 37.79405975341797)
2024-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4085464477539 37.79307556152344)
2024-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-07-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40470886230469 37.79402160644531)
2024-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40216064453125 37.793880462646484)
2024-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-07-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40514373779297 37.79621124267578)
2024-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2024-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2024-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44158172607422 37.712379455566406)
2024-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2024-07-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43746185302734 37.72116470336914)
2024-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2024-07-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43441009521484 37.722381591796875)
2024-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40840148925781 37.788291931152344)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40182495117188 37.78727340698242)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40034484863281 37.7884407043457)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3991470336914 37.795162200927734)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2024-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2024-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42890930175781 37.7419548034668)
2024-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2024-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4361572265625 37.736541748046875)
2024-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2024-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.4751205444336 37.76554489135742)
2024-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47832489013672 37.76539993286133)
2024-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2024-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2024-07-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45628356933594 37.77455520629883)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,5,POINT (-122.44857788085938 37.769798278808594)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44801330566406 37.767005920410156)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44417572021484 37.765960693359375)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45195770263672 37.761478424072266)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.4327163696289 37.7708625793457)
2024-07-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.43373107910156 37.77168655395508)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.42108917236328 37.773773193359375)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42706298828125 37.77206039428711)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42472076416016 37.777137756347656)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42664337158203 37.77832794189453)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42335510253906 37.77874755859375)
2024-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2024-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46280670166016 37.77541732788086)
2024-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46173095703125 37.77546691894531)
2024-07-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.4650650024414 37.777183532714844)
2024-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2024-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46456909179688 37.78499221801758)
2024-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47272491455078 37.75830841064453)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47020721435547 37.75825881958008)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47265625 37.76189041137695)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.44808197021484 37.759090423583984)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2024-07-01T00:00:00.000,Burglary,Inner Sunset,3,POINT (-122.46672821044922 37.754669189453125)
2024-07-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.43655395507812 37.785667419433594)
2024-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2024-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2024-07-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47412109375 37.71827697753906)
2024-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2024-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.45647430419922 37.775482177734375)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45846557617188 37.77561950683594)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,3,POINT (-122.4530029296875 37.77497100830078)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4435043334961 37.7780876159668)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44461822509766 37.78105163574219)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45243835449219 37.77219009399414)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2024-07-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43730163574219 37.800682067871094)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44597625732422 37.79862594604492)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2024-07-01T00:00:00.000,Burglary,McLaren Park,3,POINT (-122.40901947021484 37.71958541870117)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2024-07-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42028045654297 37.74812698364258)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42507934570312 37.751033782958984)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42481994628906 37.75507354736328)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4232177734375 37.7559700012207)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2024-07-01T00:00:00.000,Burglary,Mission,3,POINT (-122.4168701171875 37.75876235961914)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41300201416016 37.76409149169922)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41264343261719 37.76032257080078)
