by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Malicious Mischief,Treasure Island,3,POINT (-122.37459440988756 37.82999075468863)
2020-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2020-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2020-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45466409847702 37.74610616732103)
2020-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2020-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2020-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40589505654077 37.715929513021045)
2020-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2020-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41596221923828 37.7089958190918)
2020-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2020-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.42288970947266 37.709163665771484)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43195180329982 37.77956414797087)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43397315831692 37.78121880145902)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42911214124777 37.7822970726532)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4224624633789 37.782684326171875)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.43623835832562 37.73238238667054)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4677477451854 37.74341262152441)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4549315702398 37.74177698818319)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45113372802734 37.729061126708984)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45658212570085 37.72580865070976)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46457257995397 37.72613178729658)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46531262040544 37.72640527474598)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45428542263242 37.73047745874709)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47011042722289 37.73030846759893)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47449422499847 37.74123427141981)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47218322753906 37.745079040527344)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47131911851397 37.74698421747659)
2020-07-01T00:00:00.000,Malicious Mischief,,20,
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39269256591797 37.7090950012207)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39083588151917 37.71116977074043)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39734649658203 37.71120071411133)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39921569824219 37.723243713378906)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3966293334961 37.722625732421875)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38227021888666 37.73061959176011)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3819485575142 37.73152913469796)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37955474853516 37.731109619140625)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38500213623047 37.733070373535156)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39358151823821 37.72939917052591)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39858277380866 37.731562191848106)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40350927543464 37.73366531811288)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40282498540331 37.735891248355564)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40268942610358 37.734452737055214)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40564727783203 37.73832321166992)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40307582574934 37.73899041615456)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37941456881187 37.73524467317844)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.3998445847455 37.75088272914527)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41822117169174 37.74816568813204)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41569296845019 37.7451034656096)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40671092691713 37.743351787786544)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41258831323518 37.74144154745976)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42394878514354 37.738843283983186)
2020-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44016828162763 37.76218657286418)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44098663330078 37.761077880859375)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4400108925689 37.760584928879645)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44589093398451 37.757340363485234)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43531729847254 37.76410227052293)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4315414428711 37.76270294189453)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.42661594569095 37.76706972875583)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.43119112088166 37.76759524003734)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2020-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43658447265625 37.76900100708008)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40743209080213 37.79592682840991)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4073715209961 37.7932243347168)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40274216486148 37.79559752797361)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2020-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43780517578125 37.71493911743164)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42607352828963 37.70934710789241)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43077850341797 37.718528747558594)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.42838994658086 37.73078874215092)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42650358374095 37.72707628241798)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40840148925781 37.788291931152344)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40357971191406 37.78842544555664)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.39979802517325 37.788007159435885)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40184382598945 37.79945571124219)
2020-08-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2020-08-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.435546875 37.734798431396484)
2020-08-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43555052578678 37.734796985016956)
2020-08-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43431091308594 37.739444732666016)
2020-08-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43462371826172 37.73828887939453)
2020-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2020-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49383248064382 37.772129661055054)
2020-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2020-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2020-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43440246582031 37.77064514160156)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43817704855044 37.77685588821954)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42401188931024 37.77340397259702)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
