by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42962633203949 37.7765131507613)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42800811990348 37.77671970850611)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42316436767578 37.77781677246094)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42316555401516 37.77781524516056)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43070983886719 37.777809143066406)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4717754607559 37.78068110285063)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,6,POINT (-122.46695171133629 37.773351104022396)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.4649429321289 37.77532196044922)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46494209192046 37.77532094545078)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46294079022017 37.777282734052214)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4640121459961 37.7772331237793)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4652099609375 37.7790412902832)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46628810137618 37.77899393210365)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46735382080078 37.77894592285156)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46842627913279 37.77889736174353)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46856387370153 37.78082203134836)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46535287180907 37.78096549033097)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46200237105852 37.779186711053285)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45972482290577 37.77742986135628)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46066076420145 37.77551694314013)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.45899840209343 37.783188663923646)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4635009765625 37.78512954711914)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.4612045288086 37.78308868408203)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46227876714518 37.78303833763175)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46549224853516 37.78289031982422)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,6,POINT (-122.46870422363281 37.78274917602539)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46870448273314 37.782750916241895)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46576034051692 37.786627326475184)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46137237548828 37.785404205322266)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46136866552524 37.78540313360881)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46977233886719 37.7827033996582)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47514655032293 37.750557087056336)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47407531738281 37.75060272216797)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47187868585385 37.75070106253196)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4706802368164 37.752376556396484)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47527313232422 37.75242233276367)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47207122715551 37.75523851425304)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47015380859375 37.75752258300781)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.47368621826172 37.7562370300293)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.473494915007 37.75933064664935)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47370147705078 37.75809860229492)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47157441925116 37.758163782817945)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47592163085938 37.76174545288086)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47179970536169 37.765687943704236)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46644592285156 37.765926361083984)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,9,POINT (-122.46644249108988 37.7659246615714)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46323316990663 37.766056720149585)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44695281982422 37.760169982910156)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44695281831662 37.76017012800954)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45988464355469 37.764320373535156)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45881506892961 37.764365858585364)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,6,POINT (-122.46297454833984 37.7623176574707)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.46297200199032 37.76231576837908)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45494079589844 37.758750915527344)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45494269098924 37.758749918274916)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4565200805664 37.755462646484375)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.45735257948854 37.75568869982965)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.46578979492188 37.7565803527832)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46578989040748 37.75658192387174)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43637084960938 37.78473663330078)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43473052978516 37.784942626953125)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.4347299934904 37.784944005025956)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43390501603517 37.78504768682166)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43120574951172 37.784568786621094)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42814636230469 37.78578567504883)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,9,POINT (-122.42824149689217 37.786246576578144)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43155202553075 37.786303961936724)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42977905273438 37.78556442260742)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,23,POINT (-122.42978259351794 37.78556384617361)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.43136596679688 37.78537368774414)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,10,POINT (-122.43136639807875 37.78537264618818)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,11,POINT (-122.43308339913544 37.78515093922473)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43801879882812 37.78453063964844)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50262451171875 37.7302131652832)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47772216796875 37.717411041259766)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47843169495572 37.71591005694613)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47918701171875 37.716373443603516)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47313690185547 37.71367263793945)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,8,POINT (-122.47603947349434 37.72694991292525)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,13,POINT (-122.47593688964844 37.73011779785156)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47593733565002 37.73011880465789)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4770208601848 37.720772800146214)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47802734375 37.72011184692383)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48142396348878 37.71905643663192)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2022-12-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2022-12-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2022-12-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2022-12-01T00:00:00.000,Larceny Theft,Lincoln Park,7,POINT (-122.4998705718611 37.781327195293386)
2022-12-01T00:00:00.000,Larceny Theft,Lincoln Park,10,POINT (-122.50037384033203 37.785667419433594)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45387663108788 37.78023904761363)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.456298828125 37.778717041015625)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4547642708474 37.77552679928606)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45497837729208 37.776322358017254)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45846557617188 37.77561950683594)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44550871399017 37.78088135897374)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703980729015 37.77862230664462)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44868469238281 37.77743148803711)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44534301757812 37.77883529663086)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44346472506108 37.77958573032809)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44149017333984 37.77643585205078)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.4458236694336 37.78248977661133)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4267578125 37.80393600463867)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42675554497187 37.80393641637486)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42840027589088 37.80372712877811)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4296646118164 37.80165481567383)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581353216052 37.79927567014091)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43074718839506 37.79864833754814)
2022-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43055725097656 37.7977180480957)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43412780761719 37.7986946105957)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384552001953 37.797298431396484)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384673355347 37.797298027642356)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567821318092 37.798021121524975)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43730163574219 37.800682067871094)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43187713623047 37.80424499511719)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43497467041016 37.80284881591797)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43727111816406 37.80546951293945)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2022-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4472885131836 37.80516052246094)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2022-12-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44690704345703 37.80328369140625)
2022-12-01T00:00:00.000,Larceny Theft,Marina,13,POINT (-122.44691011930168 37.80328399631487)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2022-12-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.44660957715965 37.801787342426636)
2022-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44672393798828 37.80235290527344)
2022-12-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44781957435478 37.80163320684868)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.446533203125 37.80141830444336)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44653029284345 37.80141778620268)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44508196479572 37.80256181551099)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44379196842536 37.80463787175557)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43925501845332 37.80408109070681)
