by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-09-01T00:00:00.000,Non-Criminal,Tenderloin,9,POINT (-122.41259765625 37.783931732177734)
2019-11-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2019-07-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-07-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41765694410063 37.709471428684765)
2022-09-01T00:00:00.000,Vehicle Misplaced,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38624189370873 37.72660616397755)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2020-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2019-12-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-11-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.41045615906502 37.79837270269259)
2020-05-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40504139998343 37.787765494696465)
2019-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2023-04-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47811126708984 37.71748352050781)
2021-07-01T00:00:00.000,Non-Criminal,Inner Richmond,3,POINT (-122.46414497098554 37.779090726308574)
2021-03-01T00:00:00.000,Non-Criminal,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2019-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2018-12-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.44586181640625 37.759483337402344)
2018-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2018-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2022-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2022-09-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2021-05-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38877868652344 37.78689956665039)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42252634633256 37.77159510239282)
2019-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2021-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2020-03-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2020-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2020-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2020-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44593376903221 37.7901186107608)
2022-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39031948501302 37.78813450138674)
2024-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2019-10-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2021-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2025-01-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42661594569095 37.76706972875583)
2020-11-01T00:00:00.000,Vandalism,Excelsior,1,POINT (-122.41938781738281 37.72616958618164)
2024-09-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43018123813609 37.729859825275966)
2020-05-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2019-02-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2020-08-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2020-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-12-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40489959716797 37.77661895751953)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,13,POINT (-122.46644249108988 37.7659246615714)
2023-08-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2020-11-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2021-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2019-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2022-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2021-03-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2024-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42504699558478 37.73212994702763)
2023-05-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2025-04-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2023-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2022-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2018-06-01T00:00:00.000,Lost Property,Outer Richmond,2,POINT (-122.47231225719086 37.780655826818226)
2018-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2022-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50017547607422 37.75505447387695)
2019-10-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2024-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2018-10-01T00:00:00.000,Forgery And Counterfeiting,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2023-10-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-11-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40343572658638 37.80518490076636)
2023-09-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2021-04-01T00:00:00.000,Other,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2019-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2019-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42225824893173 37.76005095817204)
2024-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2024-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41143798828125 37.79920196533203)
2018-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2023-03-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2019-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2018-07-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4983570184546 37.71369412498646)
2019-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50030488290525 37.756928749647386)
2019-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2021-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39708156518192 37.736532793160386)
2021-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39152135166226 37.732431907229156)
2021-11-01T00:00:00.000,Assault,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2025-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2024-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2019-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2024-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2024-09-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47642517089844 37.754241943359375)
2025-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2023-04-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40993824145319 37.77841628146485)
2018-07-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2021-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2021-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.402587890625 37.71992111206055)
2024-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3932876586914 37.77842712402344)
2023-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2021-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2020-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2019-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2022-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2020-01-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2018-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42560615759972 37.773200389331286)
2021-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45084384886376 37.780622313008635)
2024-11-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2021-01-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44818236654443 37.75784998399825)
2023-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4026870727539 37.766075134277344)
2019-05-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2022-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2022-09-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46990785850512 37.78457278004228)
2022-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2020-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2024-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2021-05-01T00:00:00.000,Suspicious Occ,Lakeshore,2,POINT (-122.47550964355469 37.71892166137695)
2020-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2020-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2021-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2023-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2021-04-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.4320173417624 37.74179378463447)
2023-06-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43739820551276 37.73828796798494)
2019-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2021-06-01T00:00:00.000,Larceny Theft,Lincoln Park,9,POINT (-122.50037384033203 37.785667419433594)
2024-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,3,POINT (-122.38922119140625 37.73585510253906)
2023-12-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38176737357746 37.737466003784824)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2020-12-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2021-09-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.43520840231155 37.722763730018876)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2019-10-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2018-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2022-08-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2024-07-01T00:00:00.000,Warrant,Outer Mission,2,POINT (-122.44255065917969 37.71961975097656)
2024-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2023-08-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39543147525845 37.71955810405571)
2024-06-01T00:00:00.000,Other Miscellaneous,Seacliff,1,POINT (-122.49208068847656 37.786380767822266)
2020-10-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41214750780264 37.78589292711297)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2020-03-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41136932373047 37.739830017089844)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2023-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2024-06-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2019-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2021-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4748566058574 37.7310657529941)
2022-08-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43390501603517 37.78504768682166)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2024-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2024-06-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2024-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47430419921875 37.72304916381836)
2025-02-01T00:00:00.000,Arson,Portola,2,POINT (-122.41928100585938 37.731163024902344)
2019-05-01T00:00:00.000,Non-Criminal,South of Market,4,POINT (-122.41414642333984 37.77824020385742)
2025-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2020-12-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41410689674207 37.776707686920346)
2019-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42842864990234 37.72163391113281)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2021-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2020-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2022-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2024-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49685668945312 37.738380432128906)
2022-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2020-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2024-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-01-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2021-10-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41429655153992 37.79041474114696)
2021-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2023-06-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2022-05-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,2,POINT (-122.46353912353516 37.71792984008789)
2021-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38985196114861 37.76426021440879)
2022-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39594268798828 37.72171401977539)
2024-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2022-09-01T00:00:00.000,Fire Report,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2025-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2022-11-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2024-09-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46682739257812 37.78656768798828)
2023-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4248631979599 37.7598935187085)
2023-10-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2019-01-01T00:00:00.000,Embezzlement,Mission,2,POINT (-122.42252349853516 37.7715950012207)
2018-01-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2023-12-01T00:00:00.000,Non-Criminal,Tenderloin,5,POINT (-122.41259765625 37.783931732177734)
2021-08-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2020-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2022-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2020-10-01T00:00:00.000,Assault,Potrero Hill,3,POINT (-122.40063332132424 37.76489750678093)
2019-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2022-09-01T00:00:00.000,Weapons Carrying Etc,Western Addition,2,POINT (-122.42063903808594 37.781959533691406)
2018-06-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46357779820578 37.727735448116206)
2024-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39682006835938 37.72734832763672)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2025-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2018-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4646342264355 37.72314267902583)
2022-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2021-05-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4615249633789 37.72931671142578)
2018-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-10-01T00:00:00.000,Case Closure,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961397441787 37.801994861944884)
2024-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.38829040527344 37.73060607910156)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4065933227539 37.787567138671875)
2021-01-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2024-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40727233886719 37.71781921386719)
2022-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.47960169164071 37.73726604463588)
2018-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2018-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2022-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41681834532181 37.804887159661234)
2019-07-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2022-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2022-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2019-05-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2021-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4205093383789 37.758544921875)
2022-04-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2019-12-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2022-09-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38865661621094 37.73648452758789)
2019-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42261969178954 37.77250281646585)
