by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44932587567995 37.77352485056589)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44981744851651 37.78075200505535)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44779968261719 37.77754592895508)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44095611572266 37.77936553955078)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44440460205078 37.77415084838867)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44256485144825 37.77342422430075)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.4458205129012 37.782488031626265)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43694967837658 37.79594936361313)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43365790411353 37.79636664194028)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689514160156 37.79627227783203)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42524719238281 37.79648208618164)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42839813232422 37.80372619628906)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4280221000818 37.801862903571724)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42617797851562 37.80109405517578)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42562866210938 37.798343658447266)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42726897642036 37.79813458061945)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42929077148438 37.79978942871094)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4292902024772 37.79978813501825)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384552001953 37.797298431396484)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43577240946452 37.798487191391686)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43595886230469 37.79941940307617)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4342243855828 37.799160690853675)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43431854248047 37.79962921142578)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43604617512675 37.7998429520262)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4333267211914 37.80305862426758)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43516916430092 37.80382305003968)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43689161241157 37.803602640446194)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398498535156 37.805580139160156)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4472885131836 37.80516052246094)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44728687223575 37.805160088882324)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44597388828572 37.79862601798197)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44730304523777 37.7984592318753)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44596862792969 37.79957962036133)
2019-04-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.44690704345703 37.80328369140625)
2019-04-01T00:00:00.000,Larceny Theft,Marina,14,POINT (-122.44691011930168 37.80328399631487)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44781957435478 37.80163320684868)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44303462508903 37.80090820780244)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800354003906 37.804237365722656)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800354003906 37.80255889892578)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4378890991211 37.80060958862305)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769836425781 37.79963302612305)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769470653812 37.79963392902011)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43933868408203 37.7994270324707)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4393366547218 37.79942531094891)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2019-04-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43950417286405 37.80040342900427)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44451599368438 37.79976547265549)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44482421875 37.7988395690918)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44482786604814 37.798839627846945)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4426498413086 37.79899978637695)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44264789818902 37.79900004908356)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4443186203221 37.79879024459215)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44061279296875 37.797393798828125)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43915622018719 37.79853332699335)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896484375 37.797603607177734)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896794440205 37.79760255436155)
2019-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43878173828125 37.796669006347656)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43859100341797 37.79574203491211)
2019-04-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41417694091797 37.7181282043457)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788435698592 37.74965722470117)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42139434814453 37.749961853027344)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42035371212137 37.74890653000977)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42484502575905 37.74863258701727)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228788338116 37.751971624347846)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42337036132812 37.757568359375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398071289062 37.76396560668945)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42379760742188 37.761566162109375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42364501953125 37.75996780395508)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42576680805787 37.7582268276792)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41905260777229 37.75863256660654)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2019-04-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41920471191406 37.76023483276367)
2019-04-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41920604493745 37.7602353540718)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42157745361328 37.76169967651367)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-04-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41935729980469 37.761837005615234)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41950988769531 37.763427734375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41951273794947 37.763429272147256)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42173152253879 37.7632997673923)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2019-04-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42189025878906 37.76491928100586)
2019-04-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.42188644715362 37.76491737717617)
2019-04-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.42047882080078 37.7650032043457)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-04-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41966897380142 37.76505133632968)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.412841796875 37.762229919433594)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41024411579505 37.76302933197032)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41300201416016 37.76409149169922)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2019-04-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41048669029503 37.76560583760297)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41036224365234 37.76430892944336)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40903282657423 37.76054303642856)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41205031008325 37.761643045720184)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41264307110245 37.76032387703381)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41075897216797 37.759132385253906)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41075854448174 37.75913395834225)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40890502929688 37.759246826171875)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775446504674 37.75770485523657)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.407601869459 37.75610878282895)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42033834189472 37.75694890668612)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41874694824219 37.755435943603516)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41940307617188 37.750572204589844)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41392577458258 37.750902579749194)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621941463047 37.75172620826143)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40582756374104 37.7684733901082)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42070007324219 37.774009704589844)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41374961166352 37.77034734336754)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060980245896 37.766903443867825)
2019-04-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41073071858334 37.76817786907554)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41339874267578 37.768672943115234)
2019-04-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.4156137824238 37.76853738566884)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41780090332031 37.76840591430664)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41654853898983 37.76687147079014)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41863250732422 37.76568603515625)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41863361890303 37.76568623167785)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4213638305664 37.7681884765625)
2019-04-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42121124267578 37.7681999206543)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42077661599431 37.76822562446765)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41691282631432 37.772816532237385)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4183520340224 37.772222179073)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4211100744414 37.77168007322626)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
