by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2019-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4110713618287 37.77333262413091)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50488579234397 37.74550376390193)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4828872680664 37.73430633544922)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,3,POINT (-122.48288934439285 37.73430488458066)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47663116455078 37.74113845825195)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48104953693301 37.742814402568605)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,3,POINT (-122.47564446909298 37.743051811670966)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48783874511719 37.76308822631836)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2019-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.42025756835938 37.780574798583984)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-12-01T00:00:00.000,Burglary,Tenderloin,4,POINT (-122.40803623744476 37.78640961281089)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2019-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2019-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2019-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44568819898463 37.75185267381762)
2019-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2019-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40523529052734 37.71257781982422)
2019-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40375027776658 37.71754588630074)
2019-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41360092770947 37.71498664723435)
2019-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2019-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44058931920651 37.78037272095248)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45590209960938 37.74348068237305)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45756530761719 37.7344856262207)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44297118338585 37.734564426918205)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44429996643227 37.73151830288602)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44200232024028 37.73309795490799)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44886045694412 37.73069018829024)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44729182204992 37.73154715242276)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44530487060547 37.72747039794922)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.462890625 37.72805404663086)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46473693847656 37.728363037109375)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45650411781384 37.7297176446775)
2019-12-01T00:00:00.000,Burglary,,10,
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38945904536318 37.71992742512608)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38381036975841 37.726170778174634)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38548577329402 37.732983846220826)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3911076174106 37.72747634596821)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38447570800781 37.73505401611328)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38696169297265 37.73835882193093)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2020-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.3945869789376 37.752426800122734)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42504699558478 37.73212994702763)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.40884399414062 37.74674987792969)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41056465334498 37.74632327449714)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
