by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39942169189453 37.73170471191406)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.4002456665039 37.73927688598633)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39183044433594 37.739227294921875)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37772369384766 37.739219665527344)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38528442382812 37.740238189697266)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38919067382812 37.74530029296875)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.38606262207031 37.745758056640625)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39405059814453 37.74616241455078)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38656616210938 37.75032424926758)
2024-09-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.40521240234375 37.74647521972656)
2024-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-09-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.4106216430664 37.74694061279297)
2024-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2024-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2024-09-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.42167663574219 37.742820739746094)
2024-09-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2024-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2024-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2024-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2024-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2024-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2024-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.44466400146484 37.75785446166992)
2024-09-01T00:00:00.000,Assault,Castro/Upper Market,5,POINT (-122.43499755859375 37.760887145996094)
2024-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2024-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2024-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-09-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42894744873047 37.76750564575195)
2024-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2024-09-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2024-09-01T00:00:00.000,Assault,Chinatown,4,POINT (-122.40880584716797 37.7985725402832)
2024-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2024-09-01T00:00:00.000,Assault,Excelsior,3,POINT (-122.4410171508789 37.716461181640625)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44332122802734 37.711910247802734)
2024-09-01T00:00:00.000,Assault,Excelsior,3,POINT (-122.43868255615234 37.7100715637207)
2024-09-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43689727783203 37.713661193847656)
2024-09-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4361801147461 37.714210510253906)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43231201171875 37.71223068237305)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43163299560547 37.723167419433594)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4300765991211 37.726661682128906)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41988372802734 37.72737121582031)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.4082260131836 37.78736114501953)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39801788330078 37.78855514526367)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.39639282226562 37.793663024902344)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39669036865234 37.790462493896484)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40257263183594 37.791900634765625)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2024-09-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2024-09-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.43798065185547 37.73580551147461)
2024-09-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.45528411865234 37.7681770324707)
2024-09-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.45390319824219 37.771053314208984)
2024-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2024-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44534301757812 37.77021026611328)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2024-09-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43946838378906 37.774776458740234)
2024-09-01T00:00:00.000,Assault,Hayes Valley,4,POINT (-122.43779754638672 37.77499008178711)
2024-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2024-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2024-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2024-09-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.4292221069336 37.77035140991211)
2024-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2024-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2024-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2024-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-09-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2024-09-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46214294433594 37.78111267089844)
2024-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45775604248047 37.76535415649414)
2024-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2024-09-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.46284484863281 37.76045227050781)
2024-09-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43120574951172 37.784568786621094)
2024-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2024-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2024-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-09-01T00:00:00.000,Assault,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2024-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45468139648438 37.774757385253906)
2024-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44981384277344 37.7807502746582)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43814086914062 37.804927825927734)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2024-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41268920898438 37.74937057495117)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41756439208984 37.74907684326172)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42398071289062 37.76396560668945)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.42135620117188 37.75937271118164)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2024-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.41796112060547 37.758697509765625)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41484069824219 37.760498046875)
2024-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.42066192626953 37.76014709472656)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2024-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.42012786865234 37.76178741455078)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2024-09-01T00:00:00.000,Assault,Mission,4,POINT (-122.42189025878906 37.76491928100586)
2024-09-01T00:00:00.000,Assault,Mission,11,POINT (-122.42047882080078 37.7650032043457)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.418701171875 37.76511001586914)
2024-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.41748809814453 37.76518249511719)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.4173355102539 37.763572692871094)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41145324707031 37.76554870605469)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2024-09-01T00:00:00.000,Assault,Mission,4,POINT (-122.40670013427734 37.756832122802734)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41329193115234 37.75576400756836)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4210433959961 37.756103515625)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41439056396484 37.755699157714844)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.4173583984375 37.75230407714844)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.4195556640625 37.75217056274414)
2024-09-01T00:00:00.000,Assault,Mission,7,POINT (-122.41901397705078 37.75220489501953)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41352081298828 37.75253677368164)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2024-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.40633392333984 37.75300216674805)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.40520477294922 37.75178527832031)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2024-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.41925811767578 37.775146484375)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2024-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.40753173828125 37.76578140258789)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2024-09-01T00:00:00.000,Assault,Mission,5,POINT (-122.4198226928711 37.76667404174805)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2024-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2024-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.42425537109375 37.76640701293945)
2024-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2024-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2024-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-09-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3864517211914 37.77083969116211)
2024-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2024-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2024-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2024-09-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2024-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-09-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39163208007812 37.77432632446289)
2024-09-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3979721069336 37.77593994140625)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-09-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2024-09-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.41169738769531 37.787872314453125)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-09-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2024-09-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-09-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42230987548828 37.746376037597656)
2024-09-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2024-09-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2024-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2024-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
