by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39727020263672 37.72092819213867)
2022-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2020-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2019-12-01T00:00:00.000,Fraud,Marina,2,POINT (-122.44489254940294 37.80162598129771)
2019-06-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2019-06-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2018-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2021-03-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41703033447266 37.797542572021484)
2020-05-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43780517578125 37.71493911743164)
2018-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-06-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.39070129394531 37.740482330322266)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147064208984 37.76934051513672)
2022-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-02-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40460968017578 37.79356384277344)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42997741699219 37.786502838134766)
2018-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47271728515625 37.756282806396484)
2019-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2020-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46668243408203 37.727237701416016)
2024-12-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.4358139038086 37.78194046020508)
2023-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2019-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2021-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2018-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4288558959961 37.780914306640625)
2018-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2023-08-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.46404200648021 37.76226884793337)
2022-02-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2022-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49698638916016 37.740238189697266)
2021-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40045166015625 37.71472930908203)
2020-08-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2024-01-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46214294433594 37.78111267089844)
2024-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2024-06-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2021-12-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.42956694612444 37.73432317773693)
2021-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41848397609654 37.76349643380175)
2018-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-08-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41048431396484 37.72051239013672)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48734635114612 37.74066366167303)
2024-07-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41048431396484 37.76560592651367)
2019-03-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2025-01-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-08-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36970520019531 37.82933807373047)
2024-09-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.40470886230469 37.79402160644531)
2022-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2021-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43643745250665 37.762408585040774)
2025-04-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-08-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2022-12-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,2,POINT (-122.372658041869 37.82411913273524)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42469024658203 37.785335540771484)
2019-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2024-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2019-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4337708072964 37.790765723129425)
2022-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4786443703846 37.73918307265385)
2024-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,2,POINT (-122.44331359863281 37.770469665527344)
2023-09-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359593942569 37.77935458486337)
2018-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.38958740234375 37.77986145019531)
2021-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4201889038086 37.73146438598633)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2020-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2020-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2024-05-01T00:00:00.000,Suspicious Occ,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2020-12-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2022-02-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44712829589844 37.800384521484375)
2023-01-01T00:00:00.000,Suspicious Occ,Pacific Heights,2,POINT (-122.42726135253906 37.78974151611328)
2022-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2022-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2025-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2023-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40827178955078 37.77886199951172)
2021-10-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2025-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2023-10-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45605304687358 37.71319356069413)
2018-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2023-05-01T00:00:00.000,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,POINT (-122.4625887259482 37.71402953770342)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2019-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43455772227033 37.79247163604224)
2023-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50540578928005 37.75296410962811)
2018-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2021-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45817565917969 37.720027923583984)
2019-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2023-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2024-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2023-04-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2020-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43800453567651 37.80423845407946)
2024-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2019-01-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.4664306640625 37.78092575073242)
2022-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2021-09-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2021-07-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2025-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41937255859375 37.7234992980957)
2021-04-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43554519857366 37.8056889904351)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2025-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2018-06-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942324663375 37.73170309686772)
2022-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47231225719086 37.780655826818226)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43302917480469 37.77655029296875)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2023-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43365790411353 37.79636664194028)
2021-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2020-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3864517211914 37.71116256713867)
2018-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2019-05-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2022-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2019-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44325256347656 37.71504211425781)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48306238583045 37.74085245732215)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2018-11-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2022-08-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2024-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2021-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43847379910058 37.751023720137674)
2022-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4531883290258 37.77685342452311)
2022-09-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40320315284698 37.714965420017236)
2021-09-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40349177637127 37.78796308981769)
2018-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2018-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2021-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-02-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487561154785 37.794859532228344)
2018-11-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41780090332031 37.801265716552734)
2022-06-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46106719970703 37.74089431762695)
2021-11-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.4300765991211 37.77024459838867)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2021-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46867370605469 37.75082015991211)
2019-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43780245015273 37.77021375925482)
2022-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2023-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2021-07-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2020-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40796661376953 37.79026412963867)
2022-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-09-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2019-06-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46021817597028 37.72002105804253)
2024-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.41423797607422 37.783721923828125)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41733240731715 37.76357160254071)
2019-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45951292706319 37.72552197474661)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39485205000103 37.720175220095285)
2021-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2025-02-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,2,POINT (-122.44857788085938 37.769798278808594)
2023-01-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41278212939851 37.7848662445387)
2020-11-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2023-08-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2023-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-04-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.4005126953125 37.76361846923828)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2025-04-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45921325683594 37.745269775390625)
2019-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2021-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42335510253906 37.77874755859375)
2020-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2019-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2020-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2024-07-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2022-02-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2023-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2020-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2022-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46136866552524 37.78540313360881)
2022-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2021-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-04-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2022-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50315728190171 37.73622916740598)
2023-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2020-09-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2019-11-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43225057808603 37.75864109714012)
2018-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2022-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2019-06-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2021-10-01T00:00:00.000,Other Offenses,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2022-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4531647906534 37.76730689382658)
2024-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-09-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42274475097656 37.78408432006836)
2021-08-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2023-07-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41657257080078 37.737667083740234)
2021-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.42101751556473 37.78430272931328)
2022-03-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43462371826172 37.73828887939453)
2020-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2018-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41735781829728 37.75230597782659)
2024-10-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40928649902344 37.779659271240234)
2019-05-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.40511322021484 37.70885467529297)
2021-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41143925850363 37.79920241018982)
2022-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.44324282386566 37.74486721840287)
2018-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2022-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2020-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2024-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4673080444336 37.72557067871094)
2021-02-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.47320556640625 37.73167037963867)
2022-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400390625 37.76234817504883)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40354919433594 37.79667282104492)
2024-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2020-04-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.40405839574345 37.797250202574986)
2018-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46391189293122 37.76040534355035)
2023-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2020-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42988444026606 37.753956869938605)
2019-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-03-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2020-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44677734375 37.714256286621094)
2021-02-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45792388916016 37.78387451171875)
2024-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
