by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2021-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2021-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2021-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2021-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2021-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40700077906223 37.79507738032748)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2021-12-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2021-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4339851091758 37.720062804711205)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,5,POINT (-122.4082260131836 37.78736114501953)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39723446118445 37.785963990446874)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2021-12-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.4328384399414 37.73402786254883)
2021-12-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2021-12-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2021-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2021-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2021-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44960021149197 37.76402657822045)
2021-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2021-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2021-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2021-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2021-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2021-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2021-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46348571777344 37.784854888916016)
2021-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46669444455775 37.78471552180496)
2021-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46789846015787 37.78653345350035)
2021-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2021-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46819305419922 37.760215759277344)
2021-12-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2021-12-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2021-12-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2021-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2021-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43743292601647 37.80626239435766)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42318100123339 37.755169793091)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42269897460938 37.76324462890625)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2021-12-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2021-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2021-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2021-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2021-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2021-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2021-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2021-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2021-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2021-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2021-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2021-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42915692232569 37.752349318311566)
2021-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2021-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2021-12-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2021-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4084270979451 37.80483514589136)
2021-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2021-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2021-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2021-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2021-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2021-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46261596679688 37.71561813354492)
2021-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45902252197266 37.713172912597656)
2021-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2021-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2021-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2021-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44158191835912 37.72675887419114)
2021-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2021-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48901349383902 37.77989057434443)
2021-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48352539887742 37.77821430526279)
2021-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47537073481517 37.78431945489844)
2021-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2021-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2021-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2021-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2021-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40410076095715 37.726173203749255)
2021-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2021-12-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2021-12-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44847106933594 37.78704833984375)
2021-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-12-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.41871826672487 37.80593151858661)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2021-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2021-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50221252441406 37.73814392089844)
2021-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2021-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2021-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49306812552047 37.76099229846225)
2021-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.5023193359375 37.75495147705078)
2021-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50741577148438 37.75100326538086)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4116439819336 37.787567138671875)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2021-12-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2021-12-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2021-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2021-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2021-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2021-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2021-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2021-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46799697436828 37.74000565263225)
2021-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47279626974839 37.718768843232205)
2021-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2021-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47135925292969 37.74324035644531)
2021-12-01T00:00:00.000,Lost Property,,55,
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37071186415943 37.72818911959265)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39992796103998 37.71181443689455)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3805289146387 37.732079051384794)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39519164529331 37.73107360106008)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.40027368679148 37.72983814582371)
2022-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41056823730469 37.74632263183594)
2022-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41056465334498 37.74632327449714)
2022-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2022-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41891479492188 37.74208450317383)
2022-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43826293945312 37.76069259643555)
2022-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2022-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2022-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2022-01-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2022-01-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40843200683594 37.79670333862305)
2022-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2022-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2022-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2022-01-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2022-01-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2022-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2022-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
