by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50728688055536 37.7491399708844)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50085746688755 37.749424914917014)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50072479248047 37.74755859375)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50286865234375 37.74746322631836)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5074462890625 37.745391845703125)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50033569335938 37.74195861816406)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50631414027306 37.73702272897175)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50114162839529 37.738191827906576)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50315728190171 37.73622916740598)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47824664281659 37.73112900461683)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49716186523438 37.72977066040039)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48627471923828 37.73223876953125)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.49044036865234 37.73405075073242)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49900135321823 37.738285544389456)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4979248046875 37.73833084106445)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49805903657663 37.740190864660526)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49925994873047 37.742008209228516)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49152390119302 37.73861424773201)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48734283447266 37.740665435791016)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47708083061015 37.734617661592914)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48091888427734 37.74094772338867)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4819894376434 37.740900099329984)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,6,POINT (-122.4811782836914 37.74468231201172)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47796682185754 37.74482239913813)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47783660888672 37.74295425415039)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48572540283203 37.74821853637695)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48786615771371 37.74812530109802)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48773956298828 37.74625778198242)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48653411865234 37.74444580078125)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49832046251612 37.743926717282704)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49803161621094 37.75515365600586)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48945874236242 37.755540667885825)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48851776123047 37.7574462890625)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4858571203103 37.750084562304316)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48170471191406 37.752140045166016)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4774169921875 37.7523307800293)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47981719701436 37.75596633789481)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48316145898171 37.75768384615802)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114776611328 37.7596435546875)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114752500436 37.759643041208484)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4834213256836 37.761417388916016)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48342310398773 37.76141727832967)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48020935058594 37.761558532714844)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48033692793896 37.763420291159434)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48796743243815 37.764970792128274)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48904418945312 37.764930725097656)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49118581777088 37.76483257113124)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48570251464844 37.76318359375)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48864803048886 37.75931226833344)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49722290039062 37.758934020996094)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49735323490378 37.76080323336686)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49225616455078 37.76477813720703)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50284388080615 37.76242721371097)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50926971435547 37.762142181396484)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50472545354069 37.758606398892695)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5037841796875 37.760520935058594)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5016396467899 37.760613953876394)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50257873535156 37.75870132446289)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50365447998047 37.75865173339844)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50137329101562 37.75688171386719)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5067367553711 37.75664520263672)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50673653730274 37.75664585938931)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50540924072266 37.75296401977539)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50647634271873 37.75291676213537)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50890254470625 37.75655122870687)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42044067382812 37.78103256225586)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.42025546027398 37.780576217006235)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41804504394531 37.77751159667969)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41804316781624 37.77751171020645)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40803527832031 37.78641128540039)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,11,POINT (-122.40803623744476 37.78640961281089)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40968322753906 37.78620147705078)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40977478027344 37.786659240722656)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40977511008917 37.78665887330192)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41214752197266 37.785892486572266)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316144562205 37.78672974391054)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41827098126804 37.787037946181535)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41992950439453 37.786827087402344)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42121645936334 37.7852326274979)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4213638305664 37.785213470458984)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41963958740234 37.78543472290039)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41973876953125 37.785892486572266)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.41770935058594 37.784236907958984)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4177067508564 37.78423573864025)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.42119598388672 37.784751892089844)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42101751556473 37.78430272931328)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4124117474483 37.783004077643476)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41114044189453 37.78507614135742)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.41076482950653 37.78321431177312)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.40849315881205 37.78445272883687)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,10,POINT (-122.40769958496094 37.784698486328125)
2018-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2018-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2018-08-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.372658041869 37.82411913273524)
2018-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2018-08-01T00:00:00.000,Larceny Theft,Treasure Island,4,POINT (-122.36823272705078 37.82716369628906)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45117877381895 37.74736104366858)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44982942210157 37.746844836054386)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,12,POINT (-122.44598388671875 37.752349853515625)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,14,POINT (-122.44598442613956 37.75235171503818)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44956737271549 37.754139765815324)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44224350337943 37.75675458274476)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44131469726562 37.75688552856445)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44435802647138 37.75173808833796)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4447191283289 37.7509629136968)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40734778224339 37.712547388545694)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40686798095703 37.709346771240234)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4068661143003 37.7093465928992)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41414642333984 37.7084846496582)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41765694410063 37.709471428684765)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41680908203125 37.709232330322266)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4418656420479 37.77829955272183)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43855227864373 37.77872410696556)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002692307818 37.77758676678615)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43836212158203 37.777793884277344)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43836550237133 37.7777941886761)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43984423759116 37.77664400638942)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42189025878906 37.77989196777344)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189157233493 37.77989010577922)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650817871094 37.777069091796875)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43650723358049 37.77706807960932)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4235413079694 37.77967358513161)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.423828125 37.78107833862305)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42382522763067 37.78107768298222)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42692565917969 37.77972412109375)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43195180329982 37.77956414797087)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42984920122142 37.77791929478707)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321990966797 37.777488708496094)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.43321873935555 37.777490366353746)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43505239147956 37.77821277086995)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43707186619966 37.77986739485365)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43456268310547 37.78415298461914)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270874023438 37.78329086303711)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42979431152344 37.78466033935547)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
