by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2022-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2022-12-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2022-02-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40702406937113 37.73262190066042)
2020-06-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,2,POINT (-122.41876599574823 37.71193343102876)
2021-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42359924316406 37.79669189453125)
2024-11-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2022-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2022-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2025-02-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.4175033569336 37.753902435302734)
2021-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42135851558989 37.72830165631449)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2020-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4607963421444 37.77738032456536)
2020-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2024-06-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2021-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,6,POINT (-122.38736826221584 37.725354103710416)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2020-08-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.51016880881625 37.77512752507467)
2018-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2021-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2023-04-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2021-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2024-02-01T00:00:00.000,Disorderly Conduct,North Beach,2,POINT (-122.40975189208984 37.80323791503906)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50367736816406 37.743690490722656)
2018-12-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2021-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-01-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43037057110445 37.79678326025175)
2024-10-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2019-10-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2018-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2022-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40950657228392 37.72076874017506)
2018-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.447998046875 37.778499603271484)
2024-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4104995727539 37.80696105957031)
2020-12-01T00:00:00.000,Non-Criminal,Mission,4,POINT (-122.42166247826907 37.76257883049033)
2020-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2020-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4131480505296 37.780993781477434)
2022-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2021-06-01T00:00:00.000,Larceny Theft,Mission,11,POINT (-122.41561126708984 37.76853561401367)
2024-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43096160888672 37.726924896240234)
2018-08-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2022-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50809478759766 37.77614974975586)
2024-04-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2018-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47031827620856 37.7271553858769)
2020-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2022-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2020-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44473266601562 37.767425537109375)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.4007568359375 37.76618957519531)
2022-07-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.49735323490378 37.76080323336686)
2025-01-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.46919250488281 37.73985290527344)
2018-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2020-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44025513581519 37.716038818883085)
2019-04-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2023-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4300765991211 37.726661682128906)
2022-09-01T00:00:00.000,Arson,Mission,1,POINT (-122.40882528116093 37.74960063964786)
2020-06-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50843048095703 37.752830505371094)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38862907332829 37.7515021630662)
2020-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38156441612668 37.72867801184137)
2019-09-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46932230799413 37.71381201539547)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42086738004042 37.7271123032615)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41113980219616 37.78507459557097)
2021-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49777041684825 37.75142632592231)
2022-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41878185632008 37.80624124805435)
2018-05-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45065307617188 37.78951644897461)
2022-01-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45099910541653 37.741162843482726)
2019-03-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2021-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2025-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40754699707031 37.73370361328125)
2020-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2018-10-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43790435791016 37.7163200378418)
2018-05-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,2,POINT (-122.5002575468952 37.771836307385506)
2023-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44088745117188 37.71828842163086)
2018-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2024-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2024-12-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2018-02-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2021-07-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40700149161678 37.77004977136961)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2019-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2020-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42226516300825 37.70892735637913)
2024-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2020-02-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2018-08-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.4156265258789 37.757232666015625)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2020-06-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39938354492188 37.73395919799805)
2019-04-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2024-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46633911132812 37.74907302856445)
2019-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-03-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,2,POINT (-122.42757999174721 37.72856630132468)
2020-01-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466400146484 37.76249694824219)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2021-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2022-05-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2019-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45546673383409 37.746327979628276)
2023-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2018-02-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2022-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2021-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40442657470703 37.8010368347168)
2018-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2021-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50448608398438 37.739906311035156)
2018-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2018-08-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2024-09-01T00:00:00.000,Robbery,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2022-09-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2020-09-01T00:00:00.000,Larceny Theft,Lincoln Park,4,POINT (-122.4998705718611 37.781327195293386)
2018-10-01T00:00:00.000,Other Offenses,Inner Sunset,1,POINT (-122.46404200648021 37.76226884793337)
2021-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.41988372802734 37.72737121582031)
2019-04-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41665275592582 37.79567005017833)
2023-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2022-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43827467758503 37.71428255473171)
2019-09-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.45995299757233 37.76525678043413)
2020-11-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40894317626953 37.775875091552734)
2022-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39862237884907 37.72855802126303)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2020-03-01T00:00:00.000,Traffic Violation Arrest,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2021-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2020-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2021-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236328125 37.769866943359375)
2020-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4038415643651 37.789829338038246)
2018-08-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3999252319336 37.711814880371094)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38887786865234 37.754051208496094)
2021-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2021-04-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41569387441227 37.78258503232177)
2021-09-01T00:00:00.000,Malicious Mischief,,32,
2019-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2020-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2018-11-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.38717561710232 37.73566160727889)
2024-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40219116210938 37.7147331237793)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2024-01-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2020-02-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2023-06-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2022-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2020-01-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45887756347656 37.76530456542969)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41107940673828 37.795467376708984)
2021-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-05-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41059875488281 37.80217361450195)
2020-09-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.48017883300781 37.77649688720703)
2023-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39298248291016 37.719112396240234)
2022-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2021-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-08-01T00:00:00.000,Traffic Collision,South of Market,2,POINT (-122.40460205078125 37.7776985168457)
2021-03-01T00:00:00.000,Other Miscellaneous,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2021-07-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2024-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40406799316406 37.77727127075195)
2024-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2018-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43220428969965 37.797506948421855)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2022-01-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2022-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2024-06-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43136596679688 37.78537368774414)
2018-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2022-08-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.47681427001953 37.75983428955078)
2018-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45401000976562 37.76266860961914)
2018-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2020-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50006103515625 37.73490524291992)
2019-06-01T00:00:00.000,Other Offenses,Bayview Hunters Point,2,POINT (-122.37895131354931 37.72530441408205)
2023-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49779796771058 37.736464402595914)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2023-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2022-10-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44956970214844 37.71803283691406)
2018-02-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.4270596732852 37.78878689392044)
2023-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2018-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2023-03-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2021-04-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2024-08-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2024-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2025-04-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2019-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2020-07-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2021-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2023-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2022-11-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2019-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2018-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2022-09-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2023-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2021-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2018-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41227763177871 37.743591586784106)
2018-07-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2021-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.418135252796 37.749041286588366)
2018-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2023-05-01T00:00:00.000,Offences Against The Family And Children,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2019-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2021-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2022-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2023-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2022-12-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2019-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2022-06-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2020-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.42155971686209 37.7870872505264)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2020-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.50713348388672 37.762237548828125)
2024-11-01T00:00:00.000,Other,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2024-03-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39049530029297 37.784122467041016)
2018-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2018-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2019-01-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.39950561523438 37.73696517944336)
2022-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2022-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2018-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41157225522649 37.78721992172359)
2023-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41148498825542 37.722915436197574)
2019-03-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
