by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40718748904061 37.761935877498665)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43132469125867 37.74582825981056)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45901489257812 37.71229553222656)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46266291773898 37.72000374475298)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46446085655258 37.71969218577786)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45014190673828 37.710609436035156)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48366195097974 37.78014305865286)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47643680448161 37.78427112424727)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44067652624464 37.79354378221379)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44865417480469 37.7879753112793)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45925576769905 37.786623298986115)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2020-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49604924043959 37.74215244208218)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4964145607195 37.76271133638986)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.36970520019531 37.82933807373047)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40830993652344 37.71583557128906)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41044102703012 37.71034975462851)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.4253305148202 37.78853627976403)
2020-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44440460205078 37.7362174987793)
2020-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38945770263672 37.71992874145508)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38212570745503 37.72805144299115)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38363786204994 37.73660452681319)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Glen Park,2,POINT (-122.43185827872827 37.73460044964926)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.50726318359375 37.76411437988281)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45224177938098 37.77122982666939)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44879124957072 37.78088166227314)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42966684643908 37.80165391431781)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41351716434953 37.75253788425039)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40803684925086 37.75125680126218)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,4,POINT (-122.39137353346597 37.77283099431839)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41509427983935 37.796316513421864)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4142774766557 37.79596890684199)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.40786893905023 37.790275352790154)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43878173828125 37.75422668457031)
2021-01-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2021-01-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2021-01-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2021-01-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44580753913635 37.717080227836135)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43156433105469 37.72969055175781)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48646545410156 37.77433776855469)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2021-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2021-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2021-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47864532470703 37.73918151855469)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48345184326172 37.7464485168457)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48329213440246 37.75954851294628)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5042033141299 37.75114378882435)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44480802671805 37.749253679782775)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40350341796875 37.71435546875)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41043853759766 37.710350036621094)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38899230957031 37.71133804321289)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39276042397816 37.73072896016943)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3911076174106 37.72747634596821)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41785108127854 37.74477017141476)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41555786132812 37.734825134277344)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40762329101562 37.79680252075195)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.400681338465 37.79677684232083)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40855772394136 37.79732719795753)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42554747561172 37.72532256101852)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4312534003706 37.72510657492061)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42757999174721 37.72856630132468)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.41890005276089 37.72762661997884)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Lincoln Park,1,POINT (-122.49344635009766 37.7816276550293)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45858063115871 37.77725391699938)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.418135252796 37.749041286588366)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42154550644946 37.752856084070395)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-02-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-02-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.46433856617756 37.70916184592892)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44286346435547 37.71733856201172)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44187676693552 37.71908115910714)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4991830432894 37.771885391787954)
