by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-02-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.42557525634766 37.73979568481445)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47342783753163 37.77306261252724)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46922688286061 37.77512535051987)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,2,POINT (-122.45995330810547 37.765254974365234)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4651148545719 37.762221792812156)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44379196842536 37.80463787175557)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41516876220703 37.75244140625)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43878173828125 37.75422668457031)
2023-02-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2023-02-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45714526860372 37.71823335961878)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44076538085938 37.72795867919922)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44097137451172 37.726688385009766)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44512939453125 37.72008514404297)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47789764404297 37.77473068237305)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47411059467834 37.78250907717093)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.50159788934825 37.775519960358515)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2023-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2023-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2023-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2023-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2023-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2023-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2023-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49855529961762 37.76261677293727)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50326538085938 37.75305938720703)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37600341130535 37.829449209812296)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.4521330666325 37.75123628377719)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2023-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45304107666016 37.74131774902344)
2023-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47368621826172 37.74501037597656)
2023-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47286987304688 37.74878692626953)
2023-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46418762207031 37.75071716308594)
2023-02-01T00:00:00.000,Miscellaneous Investigation,,1,
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38698420294736 37.72891865514355)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39364555583076 37.73085415535113)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39356994628906 37.72697830200195)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40027368679148 37.72983814582371)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.4028549194336 37.734073638916016)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,3,POINT (-122.39405059814453 37.74616241455078)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41819098340599 37.73398423600877)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41331182373415 37.73898204981367)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4129638671875 37.73585891723633)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.44441223144531 37.76398849487305)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40904002214036 37.79757466551384)
