by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2018-09-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3987045288086 37.7650146484375)
2018-09-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38816413828668 37.766957909504505)
2018-09-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2018-09-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45864868164062 37.802001953125)
2018-09-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2018-09-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.47148132324219 37.80851364135742)
2018-09-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.47660232037586 37.81068110753548)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4493637084961 37.79148864746094)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44279310120568 37.78288533553736)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44762010811318 37.78508363438859)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45124053955078 37.78597640991211)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44865417480469 37.7879753112793)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44865622172145 37.7879771633427)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44679278091652 37.78726185246508)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45376896606645 37.78822830525747)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45706176757812 37.78780746459961)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45928192138672 37.78691482543945)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45340664826642 37.78641773044466)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,8,POINT (-122.45340728759766 37.78641891479492)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4536534996981 37.78405447972768)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2018-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42341613769531 37.795738220214844)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42105287513705 37.792383252181914)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42074584960938 37.80759048461914)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,11,POINT (-122.42055996630992 37.806657732348235)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195785522461 37.80678176879883)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195772441978 37.806780111468534)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41890716552734 37.806861877441406)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41681834532181 37.804887159661234)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41722619458592 37.80516964874004)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41367090626667 37.80179093687707)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411590576172 37.79982376098633)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41749254013101 37.799906257504986)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4164912582733 37.799525267018154)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41557232083188 37.79868012645644)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41721777251976 37.798472152958226)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41886138916016 37.79826354980469)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41905212402344 37.799198150634766)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41923522949219 37.800132751464844)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41923294521834 37.8001339367638)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42106330054844 37.800833809357144)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125755912416 37.80175841597838)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42148036693389 37.80269492337929)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41961669921875 37.80199432373047)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.41961397441787 37.801994861944884)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4177986441874 37.80126734710793)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41613006591797 37.80147933959961)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41468048095703 37.80261993408203)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468120778141 37.80262114741634)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41669632740751 37.80427681522903)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41660483094647 37.80382300638797)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41748046875 37.804176330566406)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.41815185546875 37.80313491821289)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.41815109318372 37.80313539815936)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41905032879346 37.80302146855491)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.4197998046875 37.80292510986328)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41979728056106 37.80292682687766)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4200641964852 37.80423500226775)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181531681591 37.80456490339354)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42253875732422 37.804473876953125)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42253633242393 37.80447319069931)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42510952213698 37.804145844453586)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42233695100904 37.79876157820869)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42205810546875 37.79737091064453)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42530059814453 37.805076599121094)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42200469970703 37.80549621582031)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42200682265661 37.80549664761133)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365264892578 37.8052864074707)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.42365507596732 37.80528698382421)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42219543457031 37.806434631347656)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320587158203 37.77305221557617)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39430236816406 37.78009033203125)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39638225542079 37.78089350640044)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.39706420898438 37.778751373291016)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706171728004 37.77875105247098)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39653063923612 37.7783268304671)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39574432373047 37.7776985168457)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39574395575234 37.77769841953334)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39385986328125 37.777976989746094)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.394287109375 37.778831481933594)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4019775390625 37.77647018432617)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151977539062 37.774383544921875)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40267181396484 37.77347183227539)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40267117226186 37.77347316490331)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40406799316406 37.77727127075195)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40615042617127 37.77808238134319)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4056167602539 37.77850341796875)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40237749311285 37.779458714779906)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40571594238281 37.780879974365234)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571874050352 37.780878373077506)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40870666503906 37.78097152709961)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40928649902344 37.779659271240234)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40928340438033 37.77965775127483)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701293945312 37.777400970458984)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40701475255086 37.777399632579225)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40938700711665 37.777977086075)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40938568115234 37.777976989746094)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41410689674207 37.776707686920346)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41513061523438 37.7758903503418)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41610717773438 37.77353286743164)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41590881347656 37.775272369384766)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4139404296875 37.77437973022461)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41394376427236 37.77437811971276)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41217041015625 37.774200439453125)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41161346435547 37.77376937866211)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41050575404132 37.77709218421705)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40784454345703 37.7767448425293)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40728759765625 37.77630615234375)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41006277137103 37.77499179106878)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4095230102539 37.77455139160156)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
