by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43456268310547 37.78415298461914)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4224624633789 37.782684326171875)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43624114990234 37.732383728027344)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45890466563306 37.740535221002176)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.46671474513404 37.74132372548468)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4661228033608 37.74104356244367)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4637451171875 37.740047454833984)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45800894043488 37.73610223896972)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45993041992188 37.73711395263672)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45333099365234 37.73674774169922)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44352097234813 37.73867692091308)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45111083984375 37.72835922241211)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4590835571289 37.7261848449707)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46769110326805 37.723507198032685)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47412109375 37.73456954956055)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2023-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4729232788086 37.74504470825195)
2023-06-01T00:00:00.000,Malicious Mischief,,30,
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36969249123051 37.72856230978534)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39655500662299 37.71830976943367)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3922354967543 37.72622241965958)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39298248291016 37.719112396240234)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37955474853516 37.731109619140625)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37955189354025 37.73110941435187)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37663803699198 37.73249612374274)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38449506804169 37.732352152293835)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.38848199675726 37.73353395912637)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38790893554688 37.734169006347656)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39390394778086 37.73378770958217)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453068958115 37.730979344777765)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39128875732422 37.730411529541016)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39640808105469 37.729801177978516)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39708156518192 37.736532793160386)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39029693603516 37.74878692626953)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40202670344281 37.74595385526537)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.40327519404315 37.74312376235638)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38269394788189 37.750559880679894)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4062728881836 37.747859954833984)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41161346435547 37.74687957763672)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41357421875 37.747169494628906)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41501656648384 37.746044070290935)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41416931152344 37.745094299316406)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.417236328125 37.7457160949707)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,3,POINT (-122.41988576485541 37.74559509558596)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41891172807087 37.74382541697991)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41949462890625 37.74406051635742)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40895720699787 37.738851260057956)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40957140525997 37.738886759883414)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40888307605414 37.739680773974726)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41223939323346 37.73699956827451)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41663360595703 37.737037658691406)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41883087158203 37.74098205566406)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42394256591797 37.74089050292969)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2023-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4219741821289 37.743980407714844)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43836212158203 37.76170349121094)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42561221703586 37.756631381836904)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43008422851562 37.767662048339844)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2023-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40274216486148 37.79559752797361)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40604400634766 37.795196533203125)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40604523680477 37.79519828225881)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40901437837884 37.79948981870344)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40666793238798 37.79786461185716)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44101956350755 37.716459544514585)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44148254394531 37.714691162109375)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44148136617189 37.71468932301076)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44409942626953 37.71168899536133)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44767389527017 37.70907111391809)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42768096923828 37.725521087646484)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42528994074074 37.72867747904134)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42608642578125 37.73013687133789)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39997496307357 37.78701078672742)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39781161390373 37.78466658503881)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39514923095703 37.78923416137695)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39568512469327 37.78966044663651)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40093231201172 37.79210662841797)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40195775706609 37.792954336178276)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40048217773438 37.795875549316406)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2023-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2023-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42897710882517 37.7363880345204)
2023-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2023-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43562316894531 37.74153518676758)
2023-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43550872802734 37.742591857910156)
2023-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2023-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4736557006836 37.771156311035156)
2023-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2023-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50827666944072 37.769233921926144)
2023-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50881958007812 37.771446228027344)
2023-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45224177938098 37.77122982666939)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44756774181971 37.76896943757962)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44131934836228 37.767810507240654)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
