by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2020-11-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2020-11-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2020-11-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2020-11-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2020-11-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.44685363769531 37.746124267578125)
2020-11-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2020-11-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2020-11-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2020-11-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,2,POINT (-122.47074890136719 37.71964645385742)
2020-11-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43244732563481 37.727637207240406)
2020-11-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2020-11-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2020-11-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2020-11-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2020-11-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2020-11-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2020-11-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2020-11-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44483134520704 37.78461701418334)
2020-11-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2020-11-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2020-11-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.5062187339932 37.74918733442739)
2020-11-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48130798339844 37.746543884277344)
2020-11-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4901351928711 37.74989700317383)
2020-11-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47942561803082 37.75036842181608)
2020-11-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49574938001898 37.760874015756045)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-11-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2020-11-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42847442626953 37.779048919677734)
2020-11-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43542451682923 37.7800776369126)
2020-11-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-11-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2020-11-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2020-11-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2020-11-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.44429841047108 37.73070822013451)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39269256591797 37.7090950012207)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39677429199219 37.71751022338867)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2020-12-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2020-12-01T00:00:00.000,Disorderly Conduct,Bernal Heights,2,POINT (-122.41116581015717 37.735071654981795)
2020-12-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2020-12-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2020-12-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.41007597191539 37.79649276122306)
2020-12-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44483947753906 37.70858383178711)
2020-12-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43360633930074 37.722000219874225)
2020-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39318768414466 37.78096880274808)
2020-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2020-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2020-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2020-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39878164850376 37.79335909911544)
2020-12-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.43456363114474 37.73677872855932)
2020-12-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2020-12-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2020-12-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2020-12-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46401060251718 37.77723477802328)
2020-12-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2020-12-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2020-12-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2020-12-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2020-12-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2020-12-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2020-12-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2020-12-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2020-12-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2020-12-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45858001708984 37.777252197265625)
2020-12-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.42745971679688 37.799068450927734)
2020-12-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.42745729650008 37.799066683554315)
2020-12-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44079814973743 37.7983244153502)
2020-12-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43859100341797 37.79574203491211)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40694427490234 37.75936508178711)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41204833984375 37.75423049926758)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.4195556640625 37.75217056274414)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2020-12-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2020-12-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2020-12-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2020-12-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2020-12-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2020-12-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2020-12-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43431665965201 37.753689663984126)
2020-12-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2020-12-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2020-12-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40800982613214 37.800586893366344)
2020-12-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2020-12-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2020-12-01T00:00:00.000,Disorderly Conduct,Outer Mission,2,POINT (-122.43604007380267 37.723044468962584)
2020-12-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2020-12-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2020-12-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2020-12-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2020-12-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43256165082532 37.79091997752165)
2020-12-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.41545174714018 37.727197607199365)
2020-12-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2020-12-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2020-12-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2020-12-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2020-12-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2020-12-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2020-12-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.45925576769905 37.786623298986115)
2020-12-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2020-12-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2020-12-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2020-12-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41240692138672 37.79971694946289)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4090805053711 37.771732330322266)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2020-12-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48001539998086 37.73114837756189)
2020-12-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2020-12-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49991607666016 37.75133514404297)
2020-12-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2020-12-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2020-12-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2020-12-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-12-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41504669189453 37.708736419677734)
2020-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2020-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2020-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43581374227543 37.781940323599706)
2020-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2020-12-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2020-12-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2020-12-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,2,POINT (-122.47411890712655 37.73456824614895)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37854175176108 37.72894233235676)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39721349842785 37.72688863114503)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39640760368722 37.75117875536422)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2021-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2021-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2021-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4238523248338 37.73456337223002)
2021-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2021-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2021-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2021-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2021-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2021-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.41252991166826 37.8003234422853)
2021-01-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2021-01-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43558471453628 37.720827144605884)
2021-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2021-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2021-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2021-01-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2021-01-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2021-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2021-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2021-01-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-01-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46457216050334 37.784993971975496)
2021-01-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2021-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,2,POINT (-122.4983570184546 37.71369412498646)
2021-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,2,POINT (-122.4832748938805 37.71624646103806)
2021-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2021-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,2,POINT (-122.48302284569624 37.72120583892469)
2021-01-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45649719238281 37.779693603515625)
2021-01-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2021-01-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2021-01-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2021-01-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43497257681223 37.8028475139412)
