by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39000172133102 37.716156273799264)
2022-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2022-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2020-09-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2020-12-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2022-06-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2020-09-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.41594696044922 37.8005485534668)
2024-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44429779052734 37.79032516479492)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45296382638446 37.775750128426345)
2018-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2022-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2020-10-01T00:00:00.000,Traffic Collision,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2021-06-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2021-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2023-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46601867675781 37.775272369384766)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2018-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2023-12-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2023-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2018-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39393976805779 37.77250653484488)
2019-04-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2022-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2019-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.44598388671875 37.752349853515625)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2018-10-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-10-01T00:00:00.000,Offences Against The Family And Children,Lone Mountain/USF,1,POINT (-122.44603482651536 37.778749529743024)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,3,POINT (-122.4268285575053 37.779257970112454)
2019-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2018-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39056396484375 37.75139236450195)
2025-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2022-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41328216685945 37.72989042349302)
2019-01-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2019-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4385553657628 37.766297386089356)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41827098126804 37.787037946181535)
2024-05-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4228788338116 37.751971624347846)
2024-08-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2021-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2020-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2020-01-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2020-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2018-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2021-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2021-10-01T00:00:00.000,Non-Criminal,McLaren Park,1,POINT (-122.41648441886227 37.721809309292134)
2020-10-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41691183070925 37.733928362276274)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2022-03-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2023-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2022-04-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.44690704345703 37.80328369140625)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42966684643908 37.80165391431781)
2024-09-01T00:00:00.000,Warrant,Financial District/South Beach,3,POINT (-122.39326477050781 37.79423141479492)
2024-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2018-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2022-01-01T00:00:00.000,Other,Inner Richmond,1,POINT (-122.4682925952186 37.777039011487794)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2020-12-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-09-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39950561523438 37.79692459106445)
2022-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,2,POINT (-122.40080261230469 37.77113723754883)
2021-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43534088134766 37.77963638305664)
2021-05-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.41206359863281 37.74022674560547)
2024-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2023-09-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41903621239146 37.79078805361173)
2021-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.417811900507 37.757100931031474)
2019-04-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2018-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2022-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2020-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2018-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2021-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2023-05-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-01-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2018-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2019-12-01T00:00:00.000,Robbery,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2018-09-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2023-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2019-05-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2020-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42635903569699 37.77693018292675)
2022-05-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.46114349365234 37.709083557128906)
2024-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2020-01-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40988159179688 37.79844284057617)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46102905273438 37.74383544921875)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44193444955914 37.72779888319601)
2022-07-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40558918634481 37.72977664956622)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2024-12-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2021-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2021-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067684290128 37.767448809535935)
2020-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4072036743164 37.79877471923828)
2023-04-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2025-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2018-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42988586425781 37.75395584106445)
2018-01-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48987579345703 37.74616622924805)
2020-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-06-01T00:00:00.000,Forgery And Counterfeiting,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2019-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2022-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2022-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39324250568248 37.732615577172915)
2021-07-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40715789794922 37.77973937988281)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2019-12-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2023-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40027618408203 37.72983932495117)
2018-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46721649169922 37.771663665771484)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44303462508903 37.80090820780244)
2020-12-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2022-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2019-10-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49652387031851 37.77955058110485)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2023-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2024-08-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46503448486328 37.74065017700195)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2019-09-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.45162398822991 37.7455342365164)
2022-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2020-01-01T00:00:00.000,Warrant,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2018-12-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-05-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2022-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-07-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50056732806607 37.76066131968676)
2021-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2023-02-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2020-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2023-06-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-11-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39980220366621 37.7814979983372)
2025-02-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-09-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2019-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2020-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39097101886335 37.79006979947905)
2022-05-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41157531738281 37.71246337890625)
2020-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2023-02-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2021-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2022-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2020-10-01T00:00:00.000,Vandalism,Sunset/Parkside,1,POINT (-122.49628448486328 37.76084899902344)
2018-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011822712817 37.72208279422123)
2021-04-01T00:00:00.000,Arson,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2018-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43667602539062 37.734039306640625)
2023-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2021-04-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41891413439342 37.74208454188025)
2022-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39311218261719 37.740901947021484)
2023-05-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41616821289062 37.73485565185547)
2021-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686545322155 37.74167301545335)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49738160273344 37.745833006674516)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2022-10-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50098419189453 37.751285552978516)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2020-02-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.39779625740289 37.794434006013915)
2021-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2021-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2024-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2020-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2023-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41342163085938 37.772342681884766)
2024-08-01T00:00:00.000,Warrant,Castro/Upper Market,2,POINT (-122.42850494384766 37.76288986206055)
2019-10-01T00:00:00.000,Other Offenses,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2020-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46040419972903 37.786865757109354)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2019-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2018-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,2,POINT (-122.41876983642578 37.710731506347656)
2024-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2023-08-01T00:00:00.000,,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-08-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2018-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43355535030396 37.717744016592675)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39430236816406 37.78009033203125)
2019-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2018-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2020-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2020-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2022-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2021-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2020-09-01T00:00:00.000,Vehicle Misplaced,West of Twin Peaks,1,POINT (-122.46918552666408 37.72630001065967)
2021-03-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2023-10-01T00:00:00.000,Malicious Mischief,Excelsior,3,POINT (-122.43243408203125 37.723548889160156)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2019-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2018-03-01T00:00:00.000,Arson,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2022-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45696290636779 37.74337043047514)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2020-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2025-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2018-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2021-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2022-06-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41194152832031 37.74174118041992)
2023-09-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49043222634037 37.73866261904647)
2019-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44553527914866 37.77114193264378)
2018-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40662384033203 37.74584197998047)
2020-07-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2018-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2021-04-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49361854305063 37.75348477532028)
2019-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48895263671875 37.73411178588867)
2019-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43908169676396 37.71174977557752)
2019-06-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-02-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,3,POINT (-122.38809082672331 37.73710637580877)
2020-11-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2019-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41127262068673 37.75588756767535)
2022-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2024-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46109008789062 37.76616287231445)
2019-08-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42188644715362 37.76491737717617)
2023-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2021-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2020-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2019-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47744389912175 37.7373601099284)
2022-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
