by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-03-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2018-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2018-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2018-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2018-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2018-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2018-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.49919633684556 37.734311615221074)
2018-03-01T00:00:00.000,Fraud,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2018-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44799772308374 37.77850103293585)
2018-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2018-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.42453832626387 37.80130371865117)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4260025024414 37.80020523071289)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2018-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43093872070312 37.79957962036133)
2018-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43093512394583 37.799578986493515)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2018-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43742370605469 37.79827880859375)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4314977002353 37.80237629522065)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43861849498667 37.80289084536154)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44376132522953 37.79603648259935)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40788435698592 37.74965722470117)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41917419433594 37.7481803894043)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2018-03-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2018-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2018-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.417811900507 37.757100931031474)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2018-03-01T00:00:00.000,Fraud,Mission,3,POINT (-122.41402670798057 37.771863705465925)
2018-03-01T00:00:00.000,Fraud,Mission,3,POINT (-122.41374961166352 37.77034734336754)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42236328125 37.769866943359375)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2018-03-01T00:00:00.000,Fraud,Mission Bay,8,POINT (-122.38971710205078 37.77293014526367)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-03-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2018-03-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4119299451746 37.792644504177076)
2018-03-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41226959228516 37.790672302246094)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40786893905023 37.790275352790154)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41529051465169 37.797286787669194)
2018-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4299474742717 37.74189009374867)
2018-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42688751220703 37.746097564697266)
2018-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43376922607422 37.74809646606445)
2018-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42727745035793 37.750096974601504)
2018-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4286117553711 37.752384185791016)
2018-03-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2018-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2018-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2018-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2018-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2018-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2018-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46354192767058 37.717930056779814)
2018-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46022265198661 37.71659284863379)
2018-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2018-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4468002319336 37.712162017822266)
2018-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44493582886976 37.71457712200671)
2018-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2018-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2018-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49396822278104 37.773995846473085)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,3,POINT (-122.49075317382812 37.77414321899414)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47383293196319 37.778652998206645)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47468566894531 37.77487564086914)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.477374311978 37.78236056799206)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50173289730708 37.77738496112274)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2018-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2018-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2018-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2018-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2018-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2018-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40756041806301 37.72926125620521)
2018-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41328216685945 37.72989042349302)
2018-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40816909931252 37.735859111934616)
2018-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2018-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38787841796875 37.754112243652344)
2018-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2018-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2018-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2018-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40014269957801 37.759792382494744)
2018-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2018-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44453009101932 37.783137111823876)
2018-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2018-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2018-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2018-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2018-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4161329976556 37.80148085930786)
2018-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2018-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2018-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50422775211247 37.73618212314209)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48363495285889 37.73235469385034)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4940185546875 37.735023498535156)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49401487815105 37.735023412524754)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48345184326172 37.7464485168457)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48880767822266 37.746212005615234)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49283694334243 37.7422957922393)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49695587158203 37.75520324707031)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47793668156966 37.759784492649885)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.499755859375 37.76445007324219)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2018-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40866708530758 37.7853882479001)
