by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2019-09-01T00:00:00.000,Stolen Property,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2023-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2018-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2024-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2022-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2018-07-01T00:00:00.000,Lost Property,Outer Mission,3,POINT (-122.44660949707031 37.720726013183594)
2018-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43154907226562 37.78630447387695)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2021-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44351196289062 37.757015228271484)
2023-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43836212158203 37.76170349121094)
2023-04-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40343080114775 37.787641847617515)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2020-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49013876935241 37.74989539160583)
2021-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2020-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41397500878728 37.80748251193778)
2018-01-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45917876749871 37.785681690633936)
2020-09-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44409942626953 37.71168899536133)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2018-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2020-07-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2018-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2024-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43962860107422 37.70954132080078)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2022-09-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2018-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2025-02-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2018-07-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2021-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2018-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2023-06-01T00:00:00.000,Arson,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2024-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49616241455078 37.769290924072266)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40388332830719 37.779005027647045)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2024-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2021-12-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47528855602015 37.73745474169464)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-09-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2019-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2021-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2018-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2024-04-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40904235839844 37.74641799926758)
2018-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2023-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3794307451485 37.73408161617108)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50498962402344 37.762332916259766)
2023-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43746185302734 37.73237609863281)
2020-09-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2019-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2022-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2024-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2023-05-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2025-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.42377471923828 37.767372131347656)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417658993747 37.75550249751555)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,14,POINT (-122.39603424072266 37.788536071777344)
2018-11-01T00:00:00.000,Embezzlement,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2023-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2021-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321990966797 37.777488708496094)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41065799878969 37.74949040114792)
2018-02-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2018-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41109021266479 37.79317082699269)
2025-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2021-08-01T00:00:00.000,Missing Person,Potrero Hill,2,POINT (-122.40400695800781 37.759559631347656)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-12-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2020-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4300261514751 37.722397870557415)
2023-05-01T00:00:00.000,Assault,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.45775934400746 37.75362843120178)
2022-11-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41246032714844 37.7916259765625)
2024-08-01T00:00:00.000,Vehicle Misplaced,Sunset/Parkside,1,POINT (-122.48240661621094 37.73541259765625)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48088961082267 37.75591903030493)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2019-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41050720214844 37.77709197998047)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2022-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4638967093943 37.73632708936328)
2023-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2019-09-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2024-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4393081665039 37.79097366333008)
2019-12-01T00:00:00.000,Assault,,1,POINT (-122.42008209228516 37.70831298828125)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46927073577235 37.70866203203559)
2018-03-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2024-08-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2023-09-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2023-07-01T00:00:00.000,Robbery,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2020-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2018-01-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2022-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39031948501302 37.78813450138674)
2021-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2022-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45289551819857 37.78036304407931)
2021-02-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2020-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44569189339374 37.79722494733498)
2024-09-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.40835571289062 37.80054473876953)
2018-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2022-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2020-12-01T00:00:00.000,Robbery,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2019-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2023-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39031982421875 37.78813552856445)
2023-09-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2022-12-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47187868585385 37.75070106253196)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2023-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2020-08-01T00:00:00.000,Fire Report,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2023-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2022-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38197326660156 37.71568298339844)
2023-01-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2020-07-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2022-10-01T00:00:00.000,Civil Sidewalks,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41963899044026 37.785433035069246)
2020-08-01T00:00:00.000,Recovered Vehicle,Excelsior,2,POINT (-122.4228286743164 37.72394561767578)
2019-05-01T00:00:00.000,Weapons Carrying Etc,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43577575683594 37.79848861694336)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44846837692526 37.7870493820726)
2021-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2018-07-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48617932576946 37.73087917913274)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2021-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2020-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2020-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48332214355469 37.74458694458008)
2024-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2021-01-01T00:00:00.000,Other,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2024-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2020-10-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43199824960068 37.7714305268816)
2023-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40413665771484 37.760833740234375)
2023-04-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4166030883789 37.8038215637207)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-07-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2023-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2018-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2020-02-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2020-06-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2022-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43558502197266 37.720829010009766)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5038833618164 37.777286529541016)
2021-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2020-12-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39768360549982 37.733510318788085)
2022-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2021-06-01T00:00:00.000,Fraud,Bernal Heights,3,POINT (-122.4234307559999 37.74169519797964)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42213439941406 37.78941345214844)
2018-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2023-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47968723430108 37.754098620334375)
2018-05-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2025-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40640258789062 37.78661346435547)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43808472880306 37.72786053209599)
2023-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.49129886316926 37.78172607189762)
2018-04-01T00:00:00.000,Warrant,Financial District/South Beach,3,POINT (-122.3965835571289 37.79458999633789)
2023-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41375732421875 37.760562896728516)
2022-05-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2020-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.4317626953125 37.739803314208984)
2023-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2024-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2020-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2024-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-01-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2024-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42269134521484 37.735206604003906)
2018-01-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2021-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43985748291016 37.75416564941406)
2019-08-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2019-05-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2019-04-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2020-08-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4511125614006 37.72835755065155)
2020-09-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2019-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2019-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2023-01-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38873799945695 37.76304827811293)
2020-01-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2022-12-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2021-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45684795273021 37.74480758367075)
2019-06-01T00:00:00.000,Recovered Vehicle,Golden Gate Park,1,POINT (-122.50047121592746 37.76578619737336)
2018-04-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42750332458957 37.75244982432538)
2024-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2020-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4627914428711 37.759735107421875)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48031047334229 37.77835990552444)
2020-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2022-04-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4478759765625 37.77466583251953)
2019-06-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2024-03-01T00:00:00.000,Vandalism,Mission,3,POINT (-122.42252349853516 37.7715950012207)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2020-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40458331824809 37.78673056551673)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4604263305664 37.732627868652344)
2021-10-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2024-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2020-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2021-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43624180667507 37.76213762477359)
2025-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2023-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2023-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2022-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2025-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,4,POINT (-122.40521240234375 37.74647521972656)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2020-12-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46927073577235 37.70866203203559)
2020-03-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2023-07-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2023-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41787748900317 37.80170674982928)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2019-11-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2019-04-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2020-03-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2024-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2023-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43192520769996 37.70920960643714)
2019-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2021-05-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38698420294736 37.72891865514355)
2023-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2025-01-01T00:00:00.000,Embezzlement,Mission,2,POINT (-122.41229248046875 37.76419448852539)
2020-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.39117965917615 37.78745518601511)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2022-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2021-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2022-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2020-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2018-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43018341064453 37.7298583984375)
2025-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42457580566406 37.76475524902344)
