by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2022-07-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41093444824219 37.779212951660156)
2022-07-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.41093657493794 37.77921168445851)
2022-07-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.410400390625 37.778785705566406)
2022-07-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41040149389688 37.77878537156561)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2022-07-01T00:00:00.000,Drug Offense,South of Market,13,POINT (-122.41315460205078 37.77745819091797)
2022-07-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.4131576926893 37.77745741894575)
2022-07-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41193341005338 37.780005867994824)
2022-07-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.41251373291016 37.780479431152344)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-07-01T00:00:00.000,Drug Offense,South of Market,10,POINT (-122.41414642333984 37.77824020385742)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2022-07-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41471099853516 37.77622985839844)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2022-07-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40740203857422 37.77463912963867)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2022-07-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41222381591797 37.773284912109375)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2022-07-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2022-07-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2022-07-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.50407370866579 37.749282418770896)
2022-07-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.49440002441406 37.764686584472656)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,66,POINT (-122.41348740024354 37.77999173926721)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,48,POINT (-122.41349029541016 37.779991149902344)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41367636179726 37.780926854425914)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.4136734008789 37.78092575073242)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.4147412230519 37.77871942789032)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41632843017578 37.78572463989258)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41424157409635 37.78372378203807)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,20,POINT (-122.41588592529297 37.78351593017578)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,17,POINT (-122.41588253952085 37.78351564008561)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,14,POINT (-122.41752624511719 37.78330993652344)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41752877437465 37.78331088878137)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41761857247508 37.783777522298124)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41770935058594 37.784236907958984)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.4177067508564 37.78423573864025)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41606903076172 37.78445053100586)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,22,POINT (-122.41607173623363 37.784448840613585)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41945454389607 37.78450084289595)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41918170505187 37.78310139923345)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.42081451416016 37.782894134521484)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.42081700428415 37.78289412114938)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41278212939851 37.7848662445387)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2022-07-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2022-07-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43004726647476 37.778850927231275)
2022-07-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2022-07-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.424687041478 37.785334621209216)
2022-07-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2022-07-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42100836115098 37.783824117317494)
2022-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.44066499221682 37.72991932907309)
2022-07-01T00:00:00.000,Drug Offense,,6,
2022-08-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2022-08-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39768360549982 37.733510318788085)
2022-08-01T00:00:00.000,Drug Offense,Bernal Heights,2,POINT (-122.41352844238281 37.74676513671875)
2022-08-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2022-08-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.4221208078308 37.73515284656982)
2022-08-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.39564546789741 37.78637893587979)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4053369893453 37.78931631009819)
2022-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2022-08-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2022-08-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2022-08-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2022-08-01T00:00:00.000,Drug Offense,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2022-08-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2022-08-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2022-08-01T00:00:00.000,Drug Offense,Marina,2,POINT (-122.44322349782564 37.80183837961833)
2022-08-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2022-08-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.413770628689 37.74930406746458)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2022-08-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2022-08-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40630557193332 37.76325388611961)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41375732421875 37.760562896728516)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2022-08-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2022-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2022-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41500545584655 37.7958773177639)
2022-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2022-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2022-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2022-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42155971686209 37.7870872505264)
2022-08-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2022-08-01T00:00:00.000,Drug Offense,Outer Mission,2,POINT (-122.43112182617188 37.73318099975586)
2022-08-01T00:00:00.000,Drug Offense,Outer Mission,3,POINT (-122.43772888183594 37.722957611083984)
2022-08-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43772854062777 37.72295590699822)
2022-08-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40947816712493 37.73125509599642)
2022-08-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2022-08-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39568328857422 37.76390838623047)
2022-08-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2022-08-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2022-08-01T00:00:00.000,Drug Offense,South of Market,15,POINT (-122.41093444824219 37.779212951660156)
2022-08-01T00:00:00.000,Drug Offense,South of Market,16,POINT (-122.41093657493794 37.77921168445851)
2022-08-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.410400390625 37.778785705566406)
2022-08-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41040149389688 37.77878537156561)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2022-08-01T00:00:00.000,Drug Offense,South of Market,19,POINT (-122.41315460205078 37.77745819091797)
2022-08-01T00:00:00.000,Drug Offense,South of Market,22,POINT (-122.4131576926893 37.77745741894575)
2022-08-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41193341005338 37.780005867994824)
2022-08-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2022-08-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.41414642333984 37.77824020385742)
2022-08-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41532057072628 37.77671770313698)
2022-08-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41410689674207 37.776707686920346)
2022-08-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41471099853516 37.77622985839844)
2022-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41471100473302 37.77623051953945)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2022-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2022-08-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41215795469684 37.77666098665174)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2022-08-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.4885482788086 37.74248504638672)
2022-08-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.48854722335923 37.7424846642252)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,61,POINT (-122.41348740024354 37.77999173926721)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,44,POINT (-122.41349029541016 37.779991149902344)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41367636179726 37.780926854425914)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.4136734008789 37.78092575073242)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.4147412230519 37.77871942789032)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41799627043912 37.785641708798344)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,14,POINT (-122.41588592529297 37.78351593017578)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41588253952085 37.78351564008561)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,13,POINT (-122.41752624511719 37.78330993652344)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41752877437465 37.78331088878137)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41761779785156 37.78377914428711)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41606903076172 37.78445053100586)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41607173623363 37.784448840613585)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41918170505187 37.78310139923345)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,16,POINT (-122.42081451416016 37.782894134521484)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,14,POINT (-122.42081700428415 37.78289412114938)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.4169829963755 37.78242041771279)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41550518013352 37.7816542606277)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-08-01T00:00:00.000,Drug Offense,Twin Peaks,1,POINT (-122.44818115234375 37.757850646972656)
2022-08-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2022-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2022-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2022-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2022-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2022-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2022-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-08-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.44066499221682 37.72991932907309)
2022-08-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2022-08-01T00:00:00.000,Drug Offense,,2,
2022-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2022-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2022-09-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2022-09-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2022-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2022-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.39097101886335 37.79006979947905)
2022-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2022-09-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.4773628313276 37.76606248575656)
2022-09-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2022-09-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2022-09-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2022-09-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41375732421875 37.760562896728516)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4190175437401 37.75220444116967)
