by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581359090981 37.74214058996624)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42890930175781 37.7419548034668)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42891141803587 37.74195291001208)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42791748046875 37.73965072631836)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387909431853 37.734507815109254)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4361572265625 37.736541748046875)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.43768292630257 37.743608582140304)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43905639648438 37.739166259765625)
2019-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43826293945312 37.73485565185547)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47511856280416 37.76554442330866)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49490356445312 37.77207946777344)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49275970458984 37.772178649902344)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4970474243164 37.7719841003418)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49704682306766 37.771982946022824)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47123718261719 37.773162841796875)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47365519248187 37.77115580067553)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47342681884766 37.77306365966797)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4773628313276 37.76606248575656)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46975708007812 37.76921081542969)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46700286865234 37.76801300048828)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46109008789062 37.76616287231445)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067684290128 37.767448809535935)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46010759360802 37.77039934904093)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.45683889241795 37.7709924047752)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45908994642353 37.77324289689396)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46721649169922 37.771663665771484)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46582794189453 37.77260971069336)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.5082778930664 37.76923370361328)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5088231718148 37.77144551590117)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,8,POINT (-122.51092529296875 37.77043533325195)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44731242191851 37.771877741508256)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44895935058594 37.77166748046875)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44895799417851 37.771668738673135)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44782379319473 37.76607221418511)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45073676822004 37.76234170414449)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44628722804534 37.76231016369878)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4481094368665 37.763367230810395)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4510422929151 37.763842650769654)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620418079145 37.769750784511274)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2019-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43556332140828 37.7724179289558)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43779874819879 37.77499194694682)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42152069939276 37.77802075980921)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42123544089061 37.77662574731759)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42105326145904 37.77569523157464)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42086029052734 37.77476119995117)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42075989402895 37.77429439631743)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42194124860255 37.77303605003146)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42401123046875 37.77340316772461)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4300765991211 37.77024459838867)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43282972923807 37.77562608768549)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43302850011361 37.776550121530626)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43101153953138 37.774902830394026)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42745208740234 37.773921966552734)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42369842529297 37.77344512939453)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42230987548828 37.77362060546875)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42259979248047 37.775020599365234)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42279052734375 37.77595138549805)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42288208007812 37.77641677856445)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42297815011955 37.77688352592902)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42451477050781 37.77668762207031)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451370094967 37.776687555001864)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626190185547 37.77646255493164)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42791371593532 37.77625366680294)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42800811990348 37.77671970850611)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42654768756779 37.77786244667798)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42490392101433 37.778071866184376)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42307323122641 37.777349480706235)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42335402580974 37.77874737106934)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46695171133629 37.773351104022396)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46708679199219 37.77522277832031)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46708629614174 37.77522282820805)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46030824616088 37.78553855410927)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4602696018216 37.78500628047631)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4635009765625 37.78512954711914)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46120747577554 37.783087441092704)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46656036376953 37.7828483581543)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46656265346968 37.782849407135444)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46762910232071 37.782802248999005)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4656323129738 37.78485253223302)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.47218322753906 37.78633499145508)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47205352783203 37.78447723388672)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.472051930004 37.784476309583596)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46954903038944 37.74890346743753)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47101593017578 37.74977493286133)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47187805175781 37.750701904296875)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4764235231118 37.75424218713012)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47334352715832 37.75554858770347)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47344260956284 37.756844739267606)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47368621826172 37.7562370300293)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4744644165039 37.756202697753906)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47179970536169 37.765687943704236)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,4,POINT (-122.46644249108988 37.7659246615714)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4577865600586 37.766014099121094)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46095770616347 37.764271898398015)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46819305419922 37.760215759277344)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45476531982422 37.756900787353516)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45829010009766 37.75461959838867)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46149118145816 37.7567768642294)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46833801269531 37.75324249267578)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4337754470274 37.78441250450256)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42814636230469 37.78578567504883)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42833561454799 37.78671265454312)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,8,POINT (-122.42824149689217 37.786246576578144)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42485842366148 37.78619642719614)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,8,POINT (-122.42978259351794 37.78556384617361)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43136596679688 37.78537368774414)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43308339913544 37.78515093922473)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655729799448 37.78566778316536)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50304412841797 37.725257873535156)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48513637869327 37.709238073866935)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4852289359513 37.714694511853885)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48035430908203 37.71434020996094)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.4815444946289 37.717529296875)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48154283574766 37.71753059977352)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47843170166016 37.715911865234375)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4759292602539 37.731101989746094)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47723215416002 37.73111788105647)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,16,POINT (-122.47603947349434 37.72694991292525)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,9,POINT (-122.47593688964844 37.73011779785156)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47484588623047 37.72490692138672)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48310089111328 37.71910858154297)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49919633684556 37.734311615221074)
2019-02-01T00:00:00.000,Larceny Theft,Lincoln Park,6,POINT (-122.49452209472656 37.781578063964844)
