by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2023-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2021-09-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4679946899414 37.74000549316406)
2022-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2023-07-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4268285575053 37.779257970112454)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2022-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2018-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42607352828963 37.70934710789241)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2024-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2019-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49040222167969 37.75362777709961)
2021-06-01T00:00:00.000,Vandalism,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2023-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2020-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2018-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2019-11-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.41139221191406 37.73060607910156)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42304229736328 37.74311447143555)
2018-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2018-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2022-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2019-11-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2018-09-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2023-08-01T00:00:00.000,Stolen Property,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2020-10-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44603302766068 37.78350919823345)
2024-10-01T00:00:00.000,Burglary,Financial District/South Beach,13,POINT (-122.40733337402344 37.78456115722656)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479278564453 37.784908294677734)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2021-04-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39980220366621 37.7814979983372)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41321294548932 37.74147357072831)
2022-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40849924216333 37.756054713668725)
2021-06-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2025-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2020-11-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.47365232778505 37.75997529800599)
2020-08-01T00:00:00.000,Stolen Property,Outer Richmond,1,POINT (-122.47790014893334 37.774729988925806)
2019-05-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40267117226186 37.77347316490331)
2018-10-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2019-05-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2023-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2021-05-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2020-11-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080352783203 37.78987121582031)
2018-05-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2022-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2022-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2022-09-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.41516877722457 37.74037697670456)
2022-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42074584960938 37.80759048461914)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2018-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43568034398871 37.744760735424364)
2023-11-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41569387441227 37.78258503232177)
2022-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2020-03-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39570330427524 37.78388236879713)
2022-02-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2024-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-12-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42208378590405 37.74219755183286)
2020-05-01T00:00:00.000,Sex Offense,Outer Richmond,1,POINT (-122.5014627232137 37.77365267166324)
2020-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2020-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2025-02-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.38874053955078 37.7630500793457)
2021-11-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41681834532181 37.804887159661234)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.43938446044922 37.7205696105957)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2024-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2018-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42382985205461 37.750304482493554)
2023-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2023-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39695784020824 37.796346859010335)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2020-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48766944322801 37.77615523394739)
2023-11-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2024-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42253875732422 37.804473876953125)
2022-05-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2021-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42302703857422 37.753570556640625)
2023-10-01T00:00:00.000,Forgery And Counterfeiting,Russian Hill,1,POINT (-122.41557232083188 37.79868012645644)
2024-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2018-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41903686523438 37.79078674316406)
2018-09-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2019-07-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2021-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2022-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.4459228515625 37.76918029785156)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2024-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2024-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2019-05-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2019-10-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2018-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2021-08-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.44173880883118 37.780129613718046)
2023-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2021-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2024-03-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2021-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39580535888672 37.76519012451172)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41754231875055 37.76575213236902)
2022-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.415445868814 37.8039365072563)
2025-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2024-04-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2022-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2018-08-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2023-10-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40643130988887 37.71975378250809)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41073608398438 37.71574020385742)
2019-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4085464477539 37.72900390625)
2018-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39184052639568 37.77812569661714)
2020-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2018-06-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2019-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2018-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42984027586694 37.74075294311283)
2022-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2022-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2022-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2021-06-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39144897460938 37.77363586425781)
2022-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44659076025592 37.73233663289686)
2022-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46221250480679 37.725265706639064)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932371166421 37.75367419233453)
2023-04-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43390358046642 37.7609547379289)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4191665649414 37.739532470703125)
2021-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2018-11-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.44853210449219 37.7590446472168)
2019-03-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3979721069336 37.75735855102539)
2021-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2021-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44379425048828 37.75913619995117)
2025-01-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.45230102539062 37.789306640625)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2024-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2021-11-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41060980245896 37.766903443867825)
2019-01-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2021-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2022-03-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2021-06-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.40726470947266 37.74388122558594)
2021-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43829345703125 37.766727447509766)
2018-11-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48939514160156 37.78508758544922)
2024-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2022-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2019-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2022-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2019-02-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.44421618410915 37.773212066372885)
2022-11-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2022-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46700286865234 37.76801300048828)
2023-06-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2020-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2023-06-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2020-06-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2019-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2023-05-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2022-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2023-07-01T00:00:00.000,Other Offenses,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2019-01-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2018-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2018-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-02-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2024-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689514160156 37.79627227783203)
2021-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42957069966147 37.731039887442556)
2018-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2019-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2020-05-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.3983383178711 37.75105285644531)
2019-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.42261969178954 37.77250281646585)
2023-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.40609253902966 37.74700983085215)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2019-07-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.51129150390625 37.77507781982422)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46923065185547 37.775123596191406)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-09-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2019-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2019-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2022-04-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2018-05-01T00:00:00.000,Other,Portola,1,POINT (-122.40043640136719 37.71916198730469)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2024-11-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2018-12-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.43117977060555 37.74424514163156)
2020-06-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47161865234375 37.746971130371094)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2023-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2020-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44596862792969 37.79957962036133)
2019-07-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42340359434829 37.78733916252147)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2019-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2024-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44767761230469 37.70907211303711)
2025-01-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44657135009766 37.73069763183594)
2023-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,5,POINT (-122.40474700927734 37.7742805480957)
2025-02-01T00:00:00.000,Vehicle Impounded,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2023-02-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2023-04-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.39706171728004 37.77875105247098)
2023-12-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2024-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2018-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2020-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46683033625 37.78656813474089)
2018-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-07-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2018-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2021-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2023-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2022-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4490737915039 37.76687240600586)
2025-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2020-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2019-06-01T00:00:00.000,Embezzlement,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2018-01-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2023-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2023-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2020-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2019-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
2020-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42100836115098 37.783824117317494)
2025-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2023-09-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2020-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2023-04-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.4041390667307 37.795801855560256)
2019-03-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
