by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-04-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2023-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2020-05-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49215591897226 37.74793569380333)
2018-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2023-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44464305967482 37.78368646230102)
2019-09-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2022-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-04-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48177007604417 37.73778066877769)
2020-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2020-04-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2019-11-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.48045349121094 37.78028106689453)
2018-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2023-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2024-08-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.44059753417969 37.70994567871094)
2022-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2021-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4388656616211 37.75543212890625)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2019-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.41787748900317 37.80170674982928)
2019-10-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46194100064835 37.7489967351781)
2023-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2023-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39950561523438 37.73696517944336)
2023-02-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2020-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2023-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2023-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40602111816406 37.80083465576172)
2020-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2022-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2022-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40043463946905 37.71916172353446)
2018-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2020-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44047546386719 37.72093200683594)
2018-12-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2020-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38809204101562 37.73710632324219)
2020-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39390394778086 37.73378770958217)
2018-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40151977539062 37.80091857910156)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40924544400873 37.781398133437946)
2018-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43440469982856 37.80005154768055)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796875 37.80220031738281)
2018-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2021-11-01T00:00:00.000,Robbery,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2019-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2019-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42096710205078 37.75529479980469)
2024-04-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2018-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2024-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44457244873047 37.71278381347656)
2020-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.41687248251154 37.75876422799191)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2024-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2020-01-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.42866697146904 37.72853443174584)
2020-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2023-12-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4215701166973 37.78661895979627)
2023-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46923065185547 37.775123596191406)
2021-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48342310398773 37.76141727832967)
2021-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41011810302734 37.76176071166992)
2020-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44593376903221 37.7901186107608)
2023-01-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40534210205078 37.71804428100586)
2025-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-03-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2022-05-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41351429985102 37.709642326727646)
2019-01-01T00:00:00.000,Robbery,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2022-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43832000727481 37.74943008943899)
2021-04-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.45111083984375 37.72835922241211)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-09-01T00:00:00.000,Sex Offense,Mission Bay,2,POINT (-122.39052723477022 37.78060675630406)
2024-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41336822509766 37.75093460083008)
2021-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2023-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2021-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2018-08-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41905260777229 37.75863256660654)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2024-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2022-09-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2021-09-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2023-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43200549928414 37.72123725508115)
2019-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44964599609375 37.76966094970703)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2019-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39130649030375 37.72097598590643)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2018-07-01T00:00:00.000,Non-Criminal,Western Addition,4,POINT (-122.43214039079034 37.78049625961115)
2019-05-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2019-09-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2022-11-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.40805710899913 37.7304605665907)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2018-06-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2019-10-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2020-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2018-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-04-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2021-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2022-07-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2023-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2023-05-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2023-10-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2021-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2019-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2020-05-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2021-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2023-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2022-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4104995727539 37.74557113647461)
2023-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2024-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2022-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42345428466797 37.757564544677734)
2020-09-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2021-05-01T00:00:00.000,Other Miscellaneous,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2022-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40561526782413 37.77850510385514)
2018-05-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2019-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2019-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2019-06-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40460968017578 37.77684783935547)
2020-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,3,POINT (-122.42021043633935 37.788222699672026)
2018-11-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-11-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2023-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2018-08-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2024-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2018-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2022-01-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2021-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43302917480469 37.77655029296875)
2024-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2019-09-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.39359716503304 37.787996308614986)
2023-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2024-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2022-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41493593559333 37.72334322200815)
2019-10-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.400634765625 37.764896392822266)
2025-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2018-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2021-06-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44657135009766 37.73069763183594)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39833068847656 37.79709243774414)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2022-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43993377685547 37.73485565185547)
2022-11-01T00:00:00.000,Forgery And Counterfeiting,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43555450439453 37.71158218383789)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125701904297 37.8017578125)
2024-10-01T00:00:00.000,Missing Person,South of Market,7,POINT (-122.41262817382812 37.774566650390625)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42095947265625 37.77523422241211)
2019-06-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2023-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40297367760449 37.80216674861999)
2023-03-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49023107953556 37.78177541825027)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40557416777426 37.745028684025776)
2020-01-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44480895996094 37.74925231933594)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46803645427508 37.71790017854776)
2023-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38745880126953 37.74900436401367)
2018-04-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2024-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.42044067382812 37.78103256225586)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2018-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2018-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3911076174106 37.72747634596821)
2019-03-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2018-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2023-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488525390625 37.72907257080078)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2019-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2023-05-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42684637612442 37.742078028383624)
2023-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2018-12-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
2025-01-01T00:00:00.000,,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2021-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40872338753256 37.789852934148186)
2021-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2018-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2018-06-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2019-08-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.42318100123339 37.755169793091)
2021-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2021-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2019-09-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40671823542316 37.79235226093517)
2022-03-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2020-06-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2019-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2024-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40421295166016 37.77470397949219)
2021-08-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44734191894531 37.71798324584961)
2023-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2021-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44369460482918 37.76695428530741)
2018-08-01T00:00:00.000,Non-Criminal,Mission,7,POINT (-122.42166247826907 37.76257883049033)
2020-12-01T00:00:00.000,Other,Chinatown,1,POINT (-122.4067153930664 37.79235076904297)
2021-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2018-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2021-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2022-05-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2020-08-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.39014434814453 37.74110412597656)
2025-01-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2021-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2022-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.42855957252286 37.733473129570136)
2024-02-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41577911376953 37.75883102416992)
2022-09-01T00:00:00.000,Forgery And Counterfeiting,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2021-10-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.47211571487252 37.75421733296068)
2021-09-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40816079455212 37.7805353858225)
2020-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2020-02-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2020-12-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.3956823185025 37.76390698537429)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2019-05-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2019-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43277713860482 37.7144371521275)
2025-02-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41921997070312 37.79170227050781)
2023-10-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2020-02-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2024-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4560775756836 37.71578598022461)
2021-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2022-08-01T00:00:00.000,Larceny Theft,Japantown,17,POINT (-122.42978259351794 37.78556384617361)
2025-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2020-02-01T00:00:00.000,Stolen Property,Inner Sunset,2,POINT (-122.474853515625 37.76179504394531)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2020-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2021-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.3922354967543 37.72622241965958)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2021-06-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-02-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2020-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.41109020188723 37.76170087788151)
2018-12-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41939688941916 37.7754222198843)
2018-12-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2022-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2019-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47969055175781 37.75409698486328)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.40276336669922 37.792850494384766)
2020-07-01T00:00:00.000,Non-Criminal,Inner Sunset,2,POINT (-122.45962021000221 37.75415968175373)
2020-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
