by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40284729003906 37.78154754638672)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40116119384766 37.78202438354492)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4006118774414 37.78158950805664)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983367919922 37.7822151184082)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39983345203913 37.78221337826227)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3988792085295 37.78222423443935)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39893341064453 37.78378677368164)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893033231291 37.78378493292431)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40486145019531 37.78400802612305)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,13,POINT (-122.40486479517743 37.784006612420036)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,17,POINT (-122.40583038330078 37.785743713378906)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,26,POINT (-122.4058310124795 37.78574398866823)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794158935547 37.782997131347656)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50407409667969 37.74928283691406)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50300598144531 37.74932861328125)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50072479248047 37.74755859375)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50179805835606 37.74750972039315)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50381469726562 37.74555206298828)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50354766845703 37.74181365966797)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5055597611716 37.739859243043824)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50422775211247 37.73618212314209)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50328834791804 37.738097789896585)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49126261826095 37.729229394906305)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49143643152188 37.73201020546543)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48968505859375 37.731204986572266)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48539733886719 37.732276916503906)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48640441894531 37.73415756225586)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,6,POINT (-122.49044036865234 37.73405075073242)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49552917480469 37.73470687866211)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49565887451172 37.73655700683594)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49459081314939 37.73660492573417)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49247090715552 37.737069038785755)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4971163969397 37.742104198054456)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.492706080325 37.74042723689201)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49472055073831 37.73847287088267)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49152390119302 37.73861424773201)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49056243896484 37.74052047729492)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48734635114612 37.74066366167303)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48507449528636 37.738899869536326)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48841873701937 37.73764357533141)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48185874012324 37.73904154613483)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48413230257613 37.740805320608864)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48332232478784 37.74458706805213)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47822416185032 37.74855090277409)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47809600830078 37.74668502807617)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4901351928711 37.74989700317383)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49000549316406 37.74803161621094)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4909518602168 37.7461175194348)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48987875841792 37.74616494533661)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48559732196733 37.746354085117034)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49069213867188 37.74238967895508)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.49202685371104 37.746070000336616)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49309808459884 37.74602263780869)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49523960234497 37.745927925651635)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49283694334243 37.7422957922393)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49617967335186 37.74402109115975)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49965413917143 37.74760467752039)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4922866821289 37.74980163574219)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49442716687363 37.749705766884105)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49978637695312 37.749473571777344)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49777041684825 37.75142632592231)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49241638183594 37.75166320800781)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49361854305063 37.75348477532028)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49576028989725 37.753390259004824)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49910255009085 37.75510250428609)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49923706054688 37.75697708129883)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4981621237721 37.75702275572494)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4970932006836 37.7570686340332)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49280548095703 37.757259368896484)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48945617675781 37.75553894042969)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49053192138672 37.7554931640625)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48959133076619 37.757400428423495)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49040222167969 37.75362777709961)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48919677734375 37.751808166503906)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48799896240234 37.7499885559082)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48799608155177 37.74999007925679)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47956085205078 37.752235412597656)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48049926757812 37.75032043457031)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47942352294922 37.750370025634766)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48114752500436 37.759643041208484)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48329213440246 37.75954851294628)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48436517284561 37.75950120100558)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48342310398773 37.76141727832967)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48570251464844 37.76318359375)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48664093017578 37.76127624511719)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49186695585036 37.759170166149445)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49079132080078 37.75921630859375)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4907944100113 37.759217524685155)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49199676513672 37.76103973388672)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49293518066406 37.759124755859375)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49722191066432 37.75893441120529)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49735323490378 37.76080323336686)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49628448486328 37.76084899902344)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49855529961762 37.76261677293727)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50189971923828 37.76436233520508)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50177001953125 37.762474060058594)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50713348388672 37.762237548828125)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50472259521484 37.75860595703125)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50271606445312 37.76056671142578)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50244903564453 37.7568359375)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50673653730274 37.75664585938931)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50446319580078 37.754878997802734)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50446314579118 37.7548786634233)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50660545351313 37.75478369941689)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50767371666304 37.75473633091508)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5055344454739 37.754831179817934)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5033950805664 37.75492477416992)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50313568115234 37.751190185546875)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50433336933077 37.75301152957514)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42044067382812 37.78103256225586)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.41822814941406 37.77848815917969)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.41804316781624 37.77751171020645)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.4147412230519 37.77871942789032)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41600949683082 37.777773070705116)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41969299316406 37.77729797363281)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41949151331482 37.77589418600357)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40803527832031 37.78641128540039)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,16,POINT (-122.40803623744476 37.78640961281089)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40894317626953 37.78629684448242)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4116439819336 37.787567138671875)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41499328613281 37.787452697753906)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41799926757812 37.785640716552734)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41443019938555 37.78465714011983)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41424157409635 37.78372378203807)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
