by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-04-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2022-04-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2022-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2022-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2022-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2022-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2022-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2022-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2022-04-01T00:00:00.000,Assault,Hayes Valley,3,POINT (-122.42955780029297 37.77604293823242)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4652099609375 37.7790412902832)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2022-04-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4607963421444 37.77738032456536)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.45972482290577 37.77742986135628)
2022-04-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2022-04-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2022-04-01T00:00:00.000,Assault,Inner Sunset,3,POINT (-122.45578002929688 37.764068603515625)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45775613425648 37.76535415042305)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46832275390625 37.762081146240234)
2022-04-01T00:00:00.000,Assault,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2022-04-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2022-04-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2022-04-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47538757324219 37.71820068359375)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45084384886376 37.780622313008635)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4421276495296 37.7815288745576)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.42689514160156 37.79627227783203)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43074798583984 37.798648834228516)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2022-04-01T00:00:00.000,Assault,Marina,2,POINT (-122.43627166748047 37.80081558227539)
2022-04-01T00:00:00.000,Assault,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.44322204589844 37.80183792114258)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41321563720703 37.74933624267578)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.418135252796 37.749041286588366)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41917419433594 37.7481803894043)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4228788338116 37.751971624347846)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.42379760742188 37.761566162109375)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-04-01T00:00:00.000,Assault,Mission,5,POINT (-122.42047882080078 37.7650032043457)
2022-04-01T00:00:00.000,Assault,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.418701171875 37.76511001586914)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2022-04-01T00:00:00.000,Assault,Mission,3,POINT (-122.41048431396484 37.76560592651367)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40890502929688 37.759246826171875)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.417811900507 37.757100931031474)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.417658993747 37.75550249751555)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.4143876024905 37.75569946358863)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42154693603516 37.75285720825195)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-04-01T00:00:00.000,Assault,Mission,3,POINT (-122.41886138916016 37.750606536865234)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4124635130089 37.752601145366455)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2022-04-01T00:00:00.000,Assault,Mission,3,POINT (-122.41982523539403 37.76667360056878)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41863361890303 37.76568623167785)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41434478759766 37.77061080932617)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2022-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.42520141601562 37.76634979248047)
2022-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2022-04-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2022-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2022-04-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2022-04-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39184052639568 37.77812569661714)
2022-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2022-04-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2022-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2022-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2022-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788002014160156)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-04-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.4170150756836 37.78910827636719)
2022-04-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2022-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42155971686209 37.7870872505264)
2022-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2022-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2022-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2022-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2022-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2022-04-01T00:00:00.000,Assault,North Beach,5,POINT (-122.4073952442741 37.79970367508504)
2022-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2022-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2022-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46138763427734 37.7108154296875)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4661986740752 37.714280072722936)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46621704101562 37.71611404418945)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45212279953367 37.7212992943916)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.44929504394531 37.72175216674805)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4698486328125 37.71965408325195)
2022-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2022-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44470977783203 37.717994689941406)
2022-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2022-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2022-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45049893106346 37.70954336757749)
2022-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2022-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2022-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2022-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2022-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48432922363281 37.774436950683594)
2022-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2022-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2022-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48808502002683 37.7818744977251)
2022-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50405682725662 37.77970508482509)
2022-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2022-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2022-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2022-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2022-04-01T00:00:00.000,Assault,Pacific Heights,2,POINT (-122.4228744506836 37.79304885864258)
2022-04-01T00:00:00.000,Assault,Pacific Heights,2,POINT (-122.42287120287322 37.793050001813036)
2022-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2022-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2022-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2022-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2022-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40969319628681 37.73304593107423)
2022-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2022-04-01T00:00:00.000,Assault,Portola,2,POINT (-122.40500937033156 37.72050867949002)
2022-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2022-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2022-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2022-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2022-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2022-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2022-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2022-04-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39859315175997 37.75368474505065)
2022-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2022-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2022-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2022-04-01T00:00:00.000,Assault,Potrero Hill,3,POINT (-122.38816413828668 37.766957909504505)
2022-04-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.4552363524493 37.78713699206239)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2022-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2022-04-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4087086749172 37.780971182329765)
2022-04-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40928340438033 37.77965775127483)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41410689674207 37.776707686920346)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
