by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-09-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2019-09-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2019-09-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.40132141113281 37.762290954589844)
2019-09-01T00:00:00.000,Disorderly Conduct,Potrero Hill,2,POINT (-122.40132418490647 37.76228996810526)
2019-09-01T00:00:00.000,Disorderly Conduct,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2019-09-01T00:00:00.000,Disorderly Conduct,Russian Hill,2,POINT (-122.4232749629552 37.80341263868431)
2019-09-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2019-09-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2019-09-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2019-09-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41217011243195 37.77419965470602)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39934928749489 37.78259591133464)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-09-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48705291748047 37.730804443359375)
2019-09-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49510955810547 37.74406814575195)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41983032226562 37.78635787963867)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,5,POINT (-122.41927343381671 37.78356778488696)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2019-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-09-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2019-09-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2019-09-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.44188690185547 37.75336456298828)
2019-09-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.44188639971534 37.753365106010165)
2019-09-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.4235413079694 37.77967358513161)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,3,POINT (-122.42208862304688 37.78082275390625)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.42228698730469 37.78175354003906)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,3,POINT (-122.4225579822023 37.78315142705044)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.42097712514904 37.78335207440854)
2019-09-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46473679987977 37.743658624571886)
2019-09-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4573974609375 37.74549102783203)
2019-09-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45739435771662 37.74549038702112)
2019-09-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,2,POINT (-122.45207214355469 37.726768493652344)
2019-09-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47329228780342 37.73941852424955)
2019-09-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47589874267578 37.74678039550781)
2019-09-01T00:00:00.000,Disorderly Conduct,,2,
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38197326660156 37.71568298339844)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39187034373477 37.72034909845266)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38236999511719 37.73311233520508)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39897045921349 37.7301646131596)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39557647705078 37.7413444519043)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38342544658873 37.735803252595595)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2019-10-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2019-10-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2019-10-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2019-10-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2019-10-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4231169863442 37.73735790354421)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.42857510738612 37.763576332444025)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2019-10-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2019-10-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43536086648237 37.713843647270934)
2019-10-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43323516845703 37.723934173583984)
2019-10-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2019-10-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2019-10-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2019-10-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2019-10-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2019-10-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42170930842168 37.778956863808695)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.4236995042576 37.77344373605483)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42472076416016 37.777137756347656)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42800811990348 37.77671970850611)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2019-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2019-10-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2019-10-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45645141601562 37.75148391723633)
2019-10-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2019-10-01T00:00:00.000,Disorderly Conduct,Japantown,6,POINT (-122.4347299934904 37.784944005025956)
2019-10-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2019-10-01T00:00:00.000,Disorderly Conduct,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2019-10-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-10-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2019-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2019-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2019-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2019-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2019-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2019-10-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45674896240234 37.776824951171875)
2019-10-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,2,POINT (-122.4444046139903 37.77414948413214)
2019-10-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43530173172499 37.79615827611432)
2019-10-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42821030774003 37.80279069007599)
2019-10-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2019-10-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2019-10-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2019-10-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43055725097656 37.7977180480957)
