by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48400281663318 37.738947094535554)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48306274414062 37.74085235595703)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48225402832031 37.744632720947266)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903442382812 37.744773864746094)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47577324266182 37.74491871782322)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47715359731545 37.748598109170594)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4941635131836 37.745975494384766)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49416694363451 37.74597537053191)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49296569824219 37.744163513183594)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4940384739641 37.74411544389778)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4999144578406 37.75133376606978)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49777041684825 37.75142632592231)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49468994140625 37.75343704223633)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49388122558594 37.75720977783203)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49267538627996 37.755398478346756)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932647705078 37.7536735534668)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48692308773866 37.75003748078102)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48585510253906 37.750083923339844)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4774149791979 37.75232910162022)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47982025146484 37.75596618652344)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47968723430108 37.754098620334375)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,5,POINT (-122.48290252685547 37.75395584106445)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48289935733482 37.75395723424183)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48397396425194 37.75390991433382)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4830322265625 37.75582504272461)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48410034179688 37.755775451660156)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114776611328 37.7596435546875)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47793668156966 37.759784492649885)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48007202148438 37.75968933105469)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47731018066406 37.76544952392578)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.47818756103516 37.76351547241211)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47926330566406 37.763465881347656)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48033905029297 37.76342010498047)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49186695585036 37.759170166149445)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49401092529297 37.75907516479492)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49628448486328 37.76084899902344)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49628381452993 37.76085043259037)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49320220947266 37.76285171508789)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50391387939453 37.76237869262695)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5039163959839 37.76237978278401)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50605907625517 37.76228499654453)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50257873535156 37.75870132446289)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50258170297155 37.758700160707946)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50780487060547 37.75659942626953)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50339195234365 37.75492613282513)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50017299023871 37.75505278860069)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50004577636719 37.75320053100586)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50741577148438 37.75100326538086)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50818665232855 37.75096819873766)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50883483886719 37.7559928894043)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41822814941406 37.77848815917969)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41813659667969 37.77796936035156)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.4147412230519 37.77871942789032)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40987396240234 37.787147521972656)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,12,POINT (-122.40803527832031 37.78641128540039)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.40803623744476 37.78640961281089)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40866708530758 37.7853882479001)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316144562205 37.78672974391054)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41157531738281 37.7872200012207)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41499328613281 37.787452697753906)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41499542426826 37.787453843203366)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4146172088293 37.785582473554015)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41588253952085 37.78351564008561)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41752877437465 37.78331088878137)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41761779785156 37.78377914428711)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41222073683006 37.78207306684549)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4107006055215 37.7828956838857)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40769958496094 37.784698486328125)
2023-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2023-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37317787318324 37.829616620601534)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.4498291015625 37.74684524536133)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44912103854087 37.748486107728276)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44764149249121 37.748069992682574)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44818115234375 37.757850646972656)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,8,POINT (-122.44598388671875 37.752349853515625)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,11,POINT (-122.44598442613956 37.75235171503818)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4454565788741 37.75257644844086)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45210188561242 37.75296038956424)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45028686523438 37.7574577331543)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44695281982422 37.75654983520508)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4440641715274 37.754170736322)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44463973626287 37.753136315292714)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44396872811936 37.75045896681682)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40160188972021 37.717514206099835)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41482182567299 37.714565990776755)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41876220703125 37.71193313598633)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4115717162611 37.71246527391566)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41015039389215 37.71330425449689)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40972836240147 37.711952304912394)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42226516300825 37.70892735637913)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40112213720109 37.718979942036555)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42189157233493 37.77989010577922)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43650817871094 37.777069091796875)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4268285575053 37.779257970112454)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.4235413079694 37.77967358513161)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,8,POINT (-122.43321990966797 37.777488708496094)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321873935555 37.777490366353746)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43688463031214 37.77893775260276)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43542451682923 37.7800776369126)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43397521972656 37.781219482421875)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43744659423828 37.7817268371582)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43291473388672 37.78435516357422)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42979431152344 37.78466033935547)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43079788213421 37.782569887796356)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43232898312252 37.7814283707046)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43060920034239 37.78164558340537)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42643012778156 37.78506173708372)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.424687041478 37.785334621209216)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42330825256187 37.7868683661603)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43930053710938 37.78245162963867)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43911393704632 37.78152035193505)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
