by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2022-09-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.41064453125 37.79930114746094)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44409709906594 37.711689442375175)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44059753417969 37.70994567871094)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4416275024414 37.709659576416016)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44162793645022 37.709660645032095)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42926866826564 37.709614778424935)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43077850341797 37.718528747558594)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4312047044633 37.72085557973979)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42924943984079 37.72202599380391)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4312515258789 37.72510528564453)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42614365667414 37.73088141261523)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42602470591174 37.72939698134441)
2022-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43755873456641 37.719649699514136)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39463146450412 37.780354394008114)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40633094772016 37.79046960679451)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40523571340725 37.78526509745515)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40081024169922 37.78770065307617)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39500427246094 37.787715911865234)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39437053746825 37.78574042126939)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39427622920932 37.78992622888631)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40112990566737 37.7911279922278)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40467071533203 37.790199279785156)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40222930908203 37.798431396484375)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39869570327996 37.79888096617859)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39766693115234 37.79923629760742)
2022-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2022-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43253542957581 37.73585364685519)
2022-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43615608823778 37.736539888828716)
2022-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4347152709961 37.737545013427734)
2022-09-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2022-09-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43798065185547 37.73580551147461)
2022-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47832482231252 37.765399134886806)
2022-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2022-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2022-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2022-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2022-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44650470706523 37.76370838022416)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44960021149197 37.76402657822045)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.43171701288281 37.77003485839888)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42726135253906 37.77300262451172)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42706298828125 37.77206039428711)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43007362095163 37.77024306471976)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43410901176355 37.77354937574232)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42781910073226 37.77578657487239)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42490392101433 37.778071866184376)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42316555401516 37.77781524516056)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,3,POINT (-122.42335402580974 37.77874737106934)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46789846015787 37.78653345350035)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46990785850512 37.78457278004228)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4703369140625 37.76012420654297)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46084296580366 37.762627641538664)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45645141601562 37.75148391723633)
2022-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2022-09-01T00:00:00.000,Malicious Mischief,Japantown,3,POINT (-122.42485809326172 37.786197662353516)
2022-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2022-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2022-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2022-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2022-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2022-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2022-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2022-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2022-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2022-09-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2022-09-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45544067025236 37.77561129685002)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.45417599414208 37.78159882085253)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42637634277344 37.80207061767578)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43055896140594 37.79771621229674)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43004608154297 37.80351638793945)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43352470639958 37.80403345433174)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4395980834961 37.80101776123047)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4447021484375 37.800697326660156)
2022-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2022-09-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42272561201122 37.750372239652755)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42337036132812 37.757568359375)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42225646972656 37.76005172729492)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42157840187744 37.761700908167974)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40642547607422 37.764549255371094)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42033834189472 37.75694890668612)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4210433959961 37.756103515625)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42104114274726 37.756101805523016)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41626551140196 37.752372787574465)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41667175292969 37.750736236572266)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40912991017443 37.752795583046776)
