by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-08-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2025-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48663989799049 37.76127562777479)
2023-11-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2018-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2019-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2021-03-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2020-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2024-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2020-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2023-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2019-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2024-11-01T00:00:00.000,Burglary,Outer Richmond,3,POINT (-122.49945831298828 37.77561950683594)
2019-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2023-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2019-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2020-06-01T00:00:00.000,Fire Report,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2022-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49247090715552 37.737069038785755)
2019-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2022-04-01T00:00:00.000,Burglary,Twin Peaks,2,POINT (-122.44502166556514 37.748369271646446)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39500427246094 37.787715911865234)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3959448289191 37.73778405361255)
2024-11-01T00:00:00.000,Burglary,Seacliff,2,POINT (-122.48622131347656 37.78569793701172)
2018-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2023-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2023-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2024-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2022-06-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.4421374027159 37.71366584321671)
2022-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4454592325677 37.80442570054444)
2019-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2020-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2018-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.417715898404 37.807978726080414)
2020-07-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2019-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39106458549364 37.780182449409146)
2021-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2020-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44806671142578 37.77560043334961)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2023-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223052978516 37.727783203125)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41377258300781 37.77451705932617)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2020-12-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2024-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2023-09-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2024-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2019-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,2,POINT (-122.42945098876953 37.79221725463867)
2019-01-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2022-04-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2019-09-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2018-10-01T00:00:00.000,Non-Criminal,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2022-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2023-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-06-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4141732061619 37.77580068534641)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44054412841797 37.722373962402344)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2020-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2018-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2019-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2023-07-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2018-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2023-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2020-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2024-12-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39128112792969 37.77189636230469)
2021-05-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41438190897125 37.792784068921534)
2025-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50579833984375 37.75856018066406)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2019-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46685791015625 37.743492126464844)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47945964906894 37.73453253544143)
2024-08-01T00:00:00.000,Robbery,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2024-04-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.41949462890625 37.74406051635742)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2019-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50936889648438 37.77896499633789)
2021-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2021-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47540283203125 37.75428771972656)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2024-02-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43512725830078 37.73711013793945)
2022-12-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40608597505525 37.730975617325)
2018-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46880340576172 37.725738525390625)
2025-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2022-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-11-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2019-04-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2023-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2021-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2022-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2023-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-05-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2020-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-06-01T00:00:00.000,Other,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2018-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2021-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46870448273314 37.782750916241895)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2022-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42607879638672 37.76142883300781)
2020-06-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2019-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.50045983043844 37.768156874565435)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41484069824219 37.760498046875)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2018-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2022-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2024-06-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.4803695678711 37.74845504760742)
2023-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41838130933735 37.72903876198258)
2019-07-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2021-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2021-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2018-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3987045288086 37.7650146484375)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2024-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2021-01-01T00:00:00.000,Other Offenses,Bayview Hunters Point,2,POINT (-122.38626501459227 37.717178947506795)
2019-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2023-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43440127182782 37.736198544172346)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2024-02-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40994262695312 37.716278076171875)
2023-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2023-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46443939208984 37.73463821411133)
2021-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2019-12-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41840273790356 37.766759512491646)
2021-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42139434814453 37.749961853027344)
2018-01-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45439147949219 37.751277923583984)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2021-03-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2019-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2020-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2022-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46909249744446 37.77325671129455)
2022-07-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40015411376953 37.79029083251953)
2018-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2023-02-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2021-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46138763427734 37.7108154296875)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2018-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49118581777088 37.76483257113124)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,2,POINT (-122.50056457519531 37.76066207885742)
2023-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-08-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.43171701288281 37.77003485839888)
2018-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45351334675227 37.71579505078552)
2024-09-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2018-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-06-01T00:00:00.000,Larceny Theft,Seacliff,8,POINT (-122.49311487043035 37.78657965398438)
2020-02-01T00:00:00.000,Recovered Vehicle,South of Market,5,POINT (-122.40474700927734 37.7742805480957)
2024-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2023-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2024-01-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44949340820312 37.75819396972656)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2020-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2023-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2022-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2023-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2021-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2024-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2018-10-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2018-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40343572658638 37.80518490076636)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2024-05-01T00:00:00.000,,Excelsior,1,POINT (-122.442138671875 37.71366500854492)
2019-06-01T00:00:00.000,Non-Criminal,Western Addition,5,POINT (-122.43214039079034 37.78049625961115)
2019-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2021-05-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2019-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2023-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2022-05-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43379794514195 37.80504328668041)
2020-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43112276533189 37.733180185311525)
2018-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2021-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4819602523728 37.75587179143706)
2024-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2024-04-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2021-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-02-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2024-03-01T00:00:00.000,Arson,Outer Mission,1,POINT (-122.44329833984375 37.71867370605469)
2021-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40028426586241 37.71086498663091)
2021-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47137451171875 37.775028228759766)
2019-01-01T00:00:00.000,Case Closure,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2021-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2020-06-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2023-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2018-10-01T00:00:00.000,Courtesy Report,Chinatown,9,POINT (-122.40987875494628 37.7984422945084)
2022-11-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2022-08-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2020-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43943847299064 37.71567255375344)
2018-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4244750185801 37.76914818040552)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2018-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2022-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46078656972026 37.72606583610994)
2022-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2019-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2023-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2022-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2024-03-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2018-11-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2023-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2023-02-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2022-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2021-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46891823845498 37.755217361673374)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2021-07-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41752624511719 37.78330993652344)
2018-10-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-06-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2018-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2023-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2023-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,4,POINT (-122.48118121642418 37.744681182378415)
2023-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2018-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2021-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2018-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40159606933594 37.76483917236328)
2023-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40902709960938 37.724884033203125)
2022-05-01T00:00:00.000,Stolen Property,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2018-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2024-07-01T00:00:00.000,Fraud,Marina,2,POINT (-122.44672393798828 37.80235290527344)
