by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2021-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2018-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41403178308592 37.76215751779985)
2025-03-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2020-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40055526483039 37.790247403765534)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,14,POINT (-122.40769958496094 37.784698486328125)
2023-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41550518013352 37.7816542606277)
2021-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2022-01-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2018-07-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-05-01T00:00:00.000,Non-Criminal,,13,
2021-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2019-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2024-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2022-07-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42128446199904 37.74885044177842)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2024-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2023-08-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43862915039062 37.752628326416016)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2020-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44054127408253 37.72237512615276)
2020-12-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41577911376953 37.75883102416992)
2023-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43855285644531 37.76629638671875)
2024-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50391387939453 37.76237869262695)
2024-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2020-09-01T00:00:00.000,,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2024-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43083190917969 37.72278594970703)
2021-09-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2021-10-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37317787318324 37.829616620601534)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2019-02-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2019-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45187377929688 37.78412628173828)
2020-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2022-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41811812009416 37.7603010605011)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2021-04-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2021-04-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2023-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2024-10-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2019-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42777887211062 37.78392473449428)
2018-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41950988769531 37.763427734375)
2019-04-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40854163907878 37.726341472873784)
2024-04-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.402587890625 37.71992111206055)
2021-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2022-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2025-01-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2023-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2019-12-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41202024420181 37.713809321483524)
2024-11-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2020-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2023-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2021-08-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2018-05-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2025-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2025-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2024-10-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42505645751953 37.795528411865234)
2022-12-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41194316016606 37.74174241523493)
2024-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2020-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800354003906 37.80255889892578)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44473154106748 37.76742587486589)
2023-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2024-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2021-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2018-05-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2023-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2018-09-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-01-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2022-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2022-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3725814819336 37.72925567626953)
2021-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43534851074219 37.71537780761719)
2018-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2021-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44530705100982 37.727470116281594)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2023-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39485205000103 37.720175220095285)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2020-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2020-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2020-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40840155198468 37.78829319282882)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.43624114990234 37.732383728027344)
2019-07-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2021-06-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45155334472656 37.75947189331055)
2020-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2018-03-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2022-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45970712706871 37.73550437532811)
2020-04-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.50201199241751 37.78122703591243)
2022-05-01T00:00:00.000,Fraud,Russian Hill,4,POINT (-122.42398214567397 37.79855245267023)
2020-02-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2021-09-01T00:00:00.000,Embezzlement,Hayes Valley,1,POINT (-122.43070983886719 37.777809143066406)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2018-06-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2023-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-06-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45160675048828 37.74361038208008)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2022-01-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44076538085938 37.72795867919922)
2024-01-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2024-10-01T00:00:00.000,Other Offenses,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2019-11-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2020-04-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2021-06-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2021-09-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2019-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48386439662316 37.72701952219783)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2022-09-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2023-04-01T00:00:00.000,Vandalism,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2022-02-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2018-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2019-08-01T00:00:00.000,Warrant,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2019-03-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2025-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.42610931396484 37.800743103027344)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2024-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2020-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2021-02-01T00:00:00.000,Stolen Property,Inner Richmond,1,POINT (-122.47137305129667 37.775027580108734)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2019-02-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42438507080078 37.743839263916016)
2023-10-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2024-02-01T00:00:00.000,Vandalism,Seacliff,1,POINT (-122.47325134277344 37.78628921508789)
2019-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45644843450437 37.75148331217826)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2020-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50347269179528 37.77168937972165)
2023-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.418701171875 37.76511001586914)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2024-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2020-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45988464355469 37.764320373535156)
2018-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2020-08-01T00:00:00.000,,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2018-01-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49810791015625 37.732269287109375)
2024-03-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47592163085938 37.71678924560547)
2019-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2019-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2019-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2023-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2022-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2024-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2022-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2021-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.4058310124795 37.78574398866823)
2022-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49427044070329 37.76280601002799)
2024-12-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46348571777344 37.784854888916016)
2025-01-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48311614990234 37.77261734008789)
2020-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45705805538128 37.78780934183433)
2024-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43193054199219 37.712764739990234)
2024-07-01T00:00:00.000,Assault,Portola,3,POINT (-122.40359497070312 37.72763442993164)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2019-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46578979492188 37.7565803527832)
2018-12-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2020-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2018-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2022-09-01T00:00:00.000,Robbery,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40486145019531 37.78400802612305)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2019-02-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37532043457031 37.82979202270508)
2023-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2024-04-01T00:00:00.000,Other Miscellaneous,Twin Peaks,2,POINT (-122.44103240966797 37.759010314941406)
2023-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2021-01-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41797648035607 37.74344716994702)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2025-01-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40806579589844 37.783992767333984)
2020-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38447467328078 37.73505437435448)
2020-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-01-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42837146546957 37.717379533467806)
2018-06-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2019-08-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49625876462662 37.7757638039623)
2024-08-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.41983032226562 37.78635787963867)
2018-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2024-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2021-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2021-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2021-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2018-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40349671104279 37.796417485008384)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2024-08-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2023-04-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2025-02-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2018-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2018-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2019-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-08-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42284047352747 37.72659711465119)
2023-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41586279405455 37.748212149468735)
2019-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2018-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42977142333984 37.764442443847656)
2020-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41222381591797 37.773284912109375)
2022-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2018-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40715789794922 37.77973937988281)
2018-03-01T00:00:00.000,Other Offenses,Lone Mountain/USF,1,POINT (-122.44749724585684 37.77279045274103)
2020-07-01T00:00:00.000,Arson,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2022-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2023-06-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2019-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2018-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2021-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42683410644531 37.72086715698242)
2024-11-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41446685791016 37.7932243347168)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40486479517743 37.784006612420036)
2018-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,5,POINT (-122.47229734203229 37.77311442180407)
2023-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2021-08-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2024-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2024-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2020-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2023-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42316436767578 37.77781677246094)
