by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2023-03-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2023-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46582794189453 37.77260971069336)
2023-07-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43440671066068 37.7223816644898)
2022-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2020-06-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2022-09-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41670227050781 37.79592514038086)
2024-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2024-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2019-03-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2024-11-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2021-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-08-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2023-10-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.41209411621094 37.79816436767578)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2023-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2020-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42911214124777 37.7822970726532)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
2018-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2024-12-01T00:00:00.000,Disorderly Conduct,South of Market,10,POINT (-122.40870666503906 37.78097152709961)
2022-04-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2022-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2023-02-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2021-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2024-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4908218383789 37.744258880615234)
2019-06-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44379478429812 37.71547247071095)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2022-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2021-11-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42298126220703 37.77688217163086)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2023-04-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.49195944565577 37.77596005867512)
2020-11-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.5080243933501 37.77522567974258)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2022-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2019-09-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2024-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47929590741245 37.748503635324155)
2021-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40458626992888 37.72471814360071)
2024-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2019-11-01T00:00:00.000,Other,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.41750146383842 37.77654089269352)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2023-04-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47166442871094 37.76380157470703)
2021-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2021-06-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2019-06-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2018-03-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40998840332031 37.796058654785156)
2019-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41947937011719 37.7630500793457)
2022-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2019-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40984344482422 37.8037223815918)
2018-04-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-12-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2022-06-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.4718017578125 37.729793548583984)
2021-03-01T00:00:00.000,Arson,Hayes Valley,2,POINT (-122.42499816810782 37.77853792781995)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50234593283982 37.74000139168735)
2019-10-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47689819335938 37.744869232177734)
2019-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2023-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2023-05-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2021-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42368845647026 37.78874577625599)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2022-01-01T00:00:00.000,Other,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2022-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2021-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2019-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47696685791016 37.77664566040039)
2021-11-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2024-05-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2022-09-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46380396003708 37.74292725517792)
2018-10-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41714561338313 37.78144749392477)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2022-10-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2019-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2019-03-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-06-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40365010867637 37.71118857209046)
2019-10-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.475235623004 37.78245727248492)
2022-07-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2020-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2023-06-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46266291773898 37.72000374475298)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42106807582994 37.772343919036)
2024-03-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2024-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43756103515625 37.710113525390625)
2024-05-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.39395904541016 37.7877082824707)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2022-07-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-12-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40486479517743 37.784006612420036)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40815734863281 37.74235534667969)
2020-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2022-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40083312988281 37.729209899902344)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.4149500729132 37.801630632453644)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2023-12-01T00:00:00.000,Other,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-10-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2018-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2024-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2020-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43222051623954 37.73078043229656)
2018-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43371064915766 37.740080919654254)
2023-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42562866210938 37.798343658447266)
2020-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2022-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2020-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50689679045985 37.743548248811635)
2018-03-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2019-10-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2019-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2020-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43631744384766 37.77613830566406)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2020-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2018-11-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2019-02-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2022-06-01T00:00:00.000,Courtesy Report,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2022-02-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43392944335938 37.71580505371094)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2020-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43202355506033 37.753024911414435)
2021-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-07-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41791534423828 37.722625732421875)
2023-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2022-08-01T00:00:00.000,Vandalism,Lakeshore,1,POINT (-122.47732977808556 37.718290142433545)
2021-11-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47043296591076 37.77694147041582)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2023-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2022-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2018-07-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2019-08-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40718841552734 37.76193618774414)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2018-01-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44346472506108 37.77958573032809)
2020-06-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2019-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2023-01-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2022-04-01T00:00:00.000,Fraud,Potrero Hill,3,POINT (-122.39651489257812 37.75231170654297)
2023-04-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2024-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2024-02-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2022-08-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2020-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2022-10-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45683889241795 37.7709924047752)
2020-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2023-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2019-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2019-06-01T00:00:00.000,Robbery,Golden Gate Park,1,POINT (-122.48046902194271 37.765306088052775)
2023-08-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41671959504018 37.75716664165998)
2019-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2022-11-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2022-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2024-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41950988769531 37.763427734375)
2021-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2019-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43653106689453 37.763980865478516)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2023-04-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42156982421875 37.786617279052734)
2020-11-01T00:00:00.000,Case Closure,Outer Richmond,1,POINT (-122.47406467834972 37.7818166797933)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2018-07-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.4156137824238 37.76853738566884)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-07-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40740517273665 37.77463771345949)
2024-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50111792241118 37.7531536505439)
2019-12-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2019-11-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2019-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50682126040734 37.77340700986344)
2019-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2022-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2018-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45921325683594 37.72453308105469)
2020-01-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2020-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42515563964844 37.7518424987793)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-07-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.424687041478 37.785334621209216)
2020-05-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46712169067888 37.76026456023915)
2022-06-01T00:00:00.000,Rape,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4886776373142 37.744351499926054)
2019-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43867975767627 37.71007028653156)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42199256231348 37.78035498338629)
2018-02-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2019-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2024-10-01T00:00:00.000,Forgery And Counterfeiting,Mission,2,POINT (-122.41626739501953 37.75237274169922)
2024-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41493225097656 37.72334289550781)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2024-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2023-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2022-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2018-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2021-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2021-10-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42125701904297 37.8017578125)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2022-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2022-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2020-07-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2019-09-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48770816263311 37.76122856730053)
2022-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2019-09-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40854505614826 37.793074434549226)
2021-03-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43982755880472 37.71912545995896)
2018-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2018-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41726063240938 37.80707251301197)
2022-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47043908800363 37.712179048973425)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-12-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.43341064453125 37.767459869384766)
2023-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43833833025136 37.76900660018903)
2021-04-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2024-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43780517578125 37.77021408081055)
2025-01-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2018-08-01T00:00:00.000,Warrant,Portola,1,POINT (-122.41740904569694 37.72401640864594)
2021-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2021-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49597201699906 37.77203201350724)
2025-01-01T00:00:00.000,Other,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2020-06-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.49237823486328 37.78167724609375)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40504139998343 37.787765494696465)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39272855386311 37.70984934107128)
2020-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
