by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40602111816406 37.80083465576172)
2023-12-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43596078617807 37.799419240998844)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49430084228516 37.747840881347656)
2023-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2018-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2021-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2018-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2018-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2019-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2023-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2018-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4150161743164 37.75083541870117)
2020-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50987917537486 37.78062720583882)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2024-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49333190917969 37.764732360839844)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4554443359375 37.775611877441406)
2025-02-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2025-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2021-10-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.44169115988647 37.71557269850562)
2022-01-01T00:00:00.000,Other,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2021-06-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46401060251718 37.77723477802328)
2024-02-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2018-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2019-07-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2021-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45033264160156 37.76766586303711)
2020-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43066230469151 37.76208087989185)
2020-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42927551269531 37.77465057373047)
2020-05-01T00:00:00.000,Warrant,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2023-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-10-01T00:00:00.000,Burglary,Nob Hill,4,POINT (-122.4151840209961 37.788387298583984)
2022-10-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.4300814551986 37.76766211979125)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2024-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2019-12-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.4521264379879 37.78843749320549)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4311752319336 37.73915100097656)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2019-05-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2022-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2021-08-01T00:00:00.000,,Outer Mission,1,POINT (-122.44232816404353 37.71783344450318)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,4,POINT (-122.41901397705078 37.75220489501953)
2022-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44227928887537 37.797181192100105)
2021-08-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40700149161678 37.77004977136961)
2023-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2019-01-01T00:00:00.000,Vandalism,Visitacion Valley,1,POINT (-122.39982814449347 37.716650148438404)
2023-12-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2018-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2019-08-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2019-05-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.44729182204992 37.73154715242276)
2023-09-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.47046661376953 37.71427536010742)
2018-08-01T00:00:00.000,Forgery And Counterfeiting,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2019-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2024-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2020-10-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4180289209908 37.770876469287494)
2025-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2018-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-04-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2020-10-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42835235595703 37.761287689208984)
2022-07-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41040149389688 37.77878537156561)
2024-06-01T00:00:00.000,Other Miscellaneous,Marina,3,POINT (-122.43209075927734 37.805198669433594)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41481012144384 37.7978221104423)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2021-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2019-08-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2020-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2025-04-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2019-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44936514361744 37.73734611969243)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43156433105469 37.72969055175781)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39128875732422 37.730411529541016)
2023-03-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2018-03-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.45116424560547 37.77425003051758)
2018-02-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.43283747258869 37.73402651491826)
2021-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2021-12-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4296646118164 37.80165481567383)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2019-07-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2023-08-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2024-09-01T00:00:00.000,Recovered Vehicle,McLaren Park,1,POINT (-122.41987609863281 37.724708557128906)
2019-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40137481689453 37.78926467895508)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2021-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2018-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2023-12-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2022-04-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2025-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2022-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.4819292053858 37.7858844381131)
2022-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2022-12-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2020-04-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2019-04-01T00:00:00.000,Case Closure,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44466400146484 37.76249694824219)
2019-12-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2018-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42837146546957 37.717379533467806)
2018-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2019-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2021-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2025-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.44002532958984 37.777587890625)
2024-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45613098144531 37.72003173828125)
2024-09-01T00:00:00.000,Forgery And Counterfeiting,,1,
2021-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2022-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2022-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Marina,2,POINT (-122.4245376586914 37.80130386352539)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2021-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2018-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2023-11-01T00:00:00.000,Other,Golden Gate Park,1,POINT (-122.4799045818928 37.77276557983137)
2023-07-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44308471679688 37.719383239746094)
2019-11-01T00:00:00.000,Vandalism,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2021-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43900299072266 37.7570915222168)
2022-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41720599007674 37.728840441584545)
2019-05-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2020-11-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41410730497438 37.7914164780501)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41196819816332 37.709210351433505)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40506744384766 37.77806854248047)
2023-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2019-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46133422851562 37.74266052246094)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2021-10-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43712919654402 37.78848786130652)
2022-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39036270895647 37.72516720499836)
2020-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2022-12-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-03-01T00:00:00.000,Suspicious Occ,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2019-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-06-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2021-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2024-03-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2024-01-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2020-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2020-10-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43576681711431 37.745549948122736)
2021-04-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2023-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4598617553711 37.743804931640625)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43794250488281 37.71772384643555)
2020-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2020-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2021-08-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47606658935547 37.72077941894531)
2020-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44419585709782 37.761946769235486)
2024-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2019-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38923775427506 37.72641514900517)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2018-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49766540527344 37.734615325927734)
2024-06-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42382147625192 37.76978028589325)
2018-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44659423828125 37.732337951660156)
2018-01-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2020-05-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-09-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.41113980219616 37.78507459557097)
2022-12-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2023-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2023-06-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.43962097167969 37.75796127319336)
2022-08-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2020-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2021-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40253268056037 37.78999553992629)
2023-05-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50867928573984 37.75469173364875)
2018-02-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50647634271873 37.75291676213537)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2020-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2025-03-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2023-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41796470626194 37.758698271638025)
2022-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2024-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2020-12-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2020-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4267578125 37.80393600463867)
2021-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2021-02-01T00:00:00.000,Non-Criminal,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2022-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2024-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2021-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2020-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2020-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2020-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44095816451255 37.77936413819776)
2020-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2019-06-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48624420166016 37.75568389892578)
2023-04-01T00:00:00.000,Stolen Property,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2021-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.4266128540039 37.76707077026367)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2023-06-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2019-08-01T00:00:00.000,Traffic Collision,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2024-05-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45394134521484 37.78909683227539)
2020-06-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.40486145019531 37.78400802612305)
2019-06-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.40904235839844 37.74641799926758)
2022-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-11-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2020-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2022-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2020-11-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46055934888851 37.7319185072559)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4107333443747 37.73979247971289)
2019-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2019-09-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2019-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44553527914866 37.77114193264378)
2022-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40701331562076 37.71119011234294)
2021-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2021-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2018-02-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2022-11-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2020-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42170715332031 37.77895736694336)
2018-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2022-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2025-02-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2021-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2020-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2018-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39815521240234 37.79618453979492)
2024-02-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43938446044922 37.7205696105957)
2019-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-06-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2022-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2020-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2021-08-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2020-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2022-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45756530761719 37.7344856262207)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37258911132812 37.72834396362305)
2019-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2024-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2024-09-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.5003890991211 37.77370071411133)
2019-04-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2022-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4402847290039 37.763492584228516)
