by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39485205000103 37.720175220095285)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38018459028908 37.73242217387174)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.39096789139202 37.734013871373556)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39445877735602 37.7337669701505)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40564727783203 37.73832321166992)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.40564673809936 37.73832136115452)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717561710232 37.73566160727889)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,4,POINT (-122.38606262207031 37.745758056640625)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39459228515625 37.742652893066406)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3885077306853 37.75020597412777)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42369429622924 37.733582435442514)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4234848022461 37.732261657714844)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41757202148438 37.73394775390625)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4175709457144 37.73394935076629)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41822117169174 37.74816568813204)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41501656648384 37.746044070290935)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42168044914007 37.74282117323275)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42013549804688 37.73613739013672)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41777038574219 37.740562438964844)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42364033383055 37.7366901339571)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42328643798828 37.74229431152344)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4449476532295 37.759407334657354)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4464340209961 37.76100540161133)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42796960542549 37.75729223581638)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43469758478948 37.75768654264189)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43734236960016 37.762354746519996)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43643745250665 37.762408585040774)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42850494384766 37.76288986206055)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.43547058105469 37.76572799682617)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.43547195372746 37.765727472469834)
2023-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40635066964184 37.796061968391356)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40647555268292 37.79514446373132)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40916435094496 37.794807444596564)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40664329554102 37.79331487931458)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4041390667307 37.795801855560256)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40604400634766 37.795196533203125)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40604523680477 37.79519828225881)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.4086188468051 37.79762756115917)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40855407714844 37.79732894897461)
2023-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43499916082575 37.71281313067706)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43277740478516 37.71443557739258)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43534570235065 37.715379049204586)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42583000733053 37.71930210629127)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4276843764496 37.72551990673493)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42826844907457 37.72928367096209)
2023-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42758178710938 37.72856521606445)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40640258789062 37.78661346435547)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4027099609375 37.783260345458984)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39878845214844 37.78720474243164)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39344787597656 37.78647232055664)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.38848114013672 37.789573669433594)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3954086303711 37.79668426513672)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39515093292349 37.78923469828019)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39869570327996 37.79888096617859)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2023-08-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43024444580078 37.73556137084961)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4952621459961 37.76996612548828)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47016269274262 37.77320950938174)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.4664306640625 37.766475677490234)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45909118652344 37.77324295043945)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,3,POINT (-122.51092529296875 37.77043533325195)
2023-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2023-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2023-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,4,POINT (-122.44693756103516 37.7700080871582)
2023-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2023-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43833833025136 37.76900660018903)
2023-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44607543945312 37.76418685913086)
2023-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42218780517578 37.77290725708008)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42696962586282 37.77159265292792)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43486377327054 37.77728066447391)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,5,POINT (-122.43448332106492 37.77541686019655)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43302917480469 37.77655029296875)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43302850011361 37.776550121530626)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42240711807445 37.77408497416307)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,4,POINT (-122.46214294433594 37.78111267089844)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46200561523438 37.7791862487793)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,4,POINT (-122.46013641357422 37.783138275146484)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47433459696987 37.7543340289801)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47027378078562 37.759252772605066)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47378540039062 37.7618408203125)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4718017578125 37.765689849853516)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46095770616347 37.764271898398015)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46203054225813 37.76422483691618)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46605039020079 37.76031155777376)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4659194946289 37.758445739746094)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46566009521484 37.75471115112305)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46660050041491 37.75280307704964)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4676513671875 37.75074768066406)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45644843450437 37.75148331217826)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42814636230469 37.78578567504883)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,4,POINT (-122.43308339913544 37.78515093922473)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
