by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41790008544922 37.7851676940918)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,13,POINT (-122.416259765625 37.785377502441406)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41632843017578 37.78572463989258)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41645050048828 37.786312103271484)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4156723022461 37.78544998168945)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41423797607422 37.783721923828125)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41588592529297 37.78351593017578)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41761779785156 37.78377914428711)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41606903076172 37.78445053100586)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41780853271484 37.78470993041992)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41936492919922 37.78403091430664)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41386413574219 37.781864166259766)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41405487060547 37.78279495239258)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41259765625 37.783931732177734)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41278076171875 37.78486633300781)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,7,POINT (-122.423828125 37.78107833862305)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.43524169921875 37.779144287109375)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,7,POINT (-122.42411041259766 37.78247833251953)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,3,POINT (-122.42274475097656 37.78408432006836)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2025-02-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2025-02-01T00:00:00.000,Drug Offense,,3,
2025-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2025-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.3918685913086 37.7203483581543)
2025-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2025-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38865661621094 37.73648452758789)
2025-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2025-03-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2025-03-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2025-03-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2025-03-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2025-03-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2025-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2025-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2025-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2025-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2025-03-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2025-03-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2025-03-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.424072265625 37.77531051635742)
2025-03-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2025-03-01T00:00:00.000,Drug Offense,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2025-03-01T00:00:00.000,Drug Offense,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2025-03-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2025-03-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2025-03-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2025-03-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2025-03-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2025-03-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41848754882812 37.76349639892578)
2025-03-01T00:00:00.000,Drug Offense,Mission,7,POINT (-122.4204330444336 37.76337432861328)
2025-03-01T00:00:00.000,Drug Offense,Mission,9,POINT (-122.42137908935547 37.76494598388672)
2025-03-01T00:00:00.000,Drug Offense,Mission,29,POINT (-122.42047882080078 37.7650032043457)
2025-03-01T00:00:00.000,Drug Offense,Mission,39,POINT (-122.42057800292969 37.76499557495117)
2025-03-01T00:00:00.000,Drug Offense,Mission,8,POINT (-122.4185791015625 37.76511764526367)
2025-03-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.418701171875 37.76511001586914)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2025-03-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40462493896484 37.76595687866211)
2025-03-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41925811767578 37.775146484375)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2025-03-01T00:00:00.000,Drug Offense,Mission,9,POINT (-122.4198226928711 37.76667404174805)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2025-03-01T00:00:00.000,Drug Offense,Mission,14,POINT (-122.42145538330078 37.765750885009766)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2025-03-01T00:00:00.000,Drug Offense,Mission,17,POINT (-122.42063903808594 37.766624450683594)
2025-03-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4213638305664 37.7681884765625)
2025-03-01T00:00:00.000,Drug Offense,Mission,6,POINT (-122.42121124267578 37.7681999206543)
2025-03-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.41998291015625 37.768272399902344)
2025-03-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42093658447266 37.76991653442383)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2025-03-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2025-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2025-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2025-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2025-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2025-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2025-03-01T00:00:00.000,Drug Offense,Noe Valley,2,POINT (-122.43400573730469 37.75049591064453)
2025-03-01T00:00:00.000,Drug Offense,Outer Mission,2,POINT (-122.44474029541016 37.712623596191406)
2025-03-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2025-03-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2025-03-01T00:00:00.000,Drug Offense,Potrero Hill,22,POINT (-122.400634765625 37.764896392822266)
2025-03-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2025-03-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.41448974609375 37.80168914794922)
2025-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2025-03-01T00:00:00.000,Drug Offense,South of Market,33,POINT (-122.40815734863281 37.78053665161133)
2025-03-01T00:00:00.000,Drug Offense,South of Market,43,POINT (-122.40870666503906 37.78097152709961)
2025-03-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.40928649902344 37.779659271240234)
2025-03-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.40880584716797 37.779293060302734)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2025-03-01T00:00:00.000,Drug Offense,South of Market,34,POINT (-122.4076919555664 37.7801628112793)
2025-03-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.40715789794922 37.77973937988281)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2025-03-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.410400390625 37.778785705566406)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187286376953 37.777618408203125)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41241455078125 37.778045654296875)
2025-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41417694091797 37.77579879760742)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41107177734375 37.775794982910156)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40718841552734 37.78329086303711)
2025-03-01T00:00:00.000,Drug Offense,South of Market,13,POINT (-122.40647888183594 37.78273010253906)
2025-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40769958496094 37.78261184692383)
2025-03-01T00:00:00.000,Drug Offense,South of Market,14,POINT (-122.4096908569336 37.78175354003906)
2025-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2025-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40716552734375 37.78219223022461)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.4167709350586 37.77958297729492)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41790008544922 37.7851676940918)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,21,POINT (-122.416259765625 37.785377502441406)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41632843017578 37.78572463989258)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41645050048828 37.786312103271484)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41481018066406 37.78651809692383)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41461944580078 37.78558349609375)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4144287109375 37.7846565246582)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41423797607422 37.783721923828125)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41588592529297 37.78351593017578)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.42082977294922 37.78337097167969)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41386413574219 37.781864166259766)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41222381591797 37.782073974609375)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41259765625 37.783931732177734)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41278076171875 37.78486633300781)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2025-03-01T00:00:00.000,Drug Offense,Western Addition,3,POINT (-122.42189025878906 37.77989196777344)
2025-03-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2025-03-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2025-03-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.46357727050781 37.72773361206055)
2025-03-01T00:00:00.000,Drug Offense,,3,
2025-04-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2025-04-01T00:00:00.000,Drug Offense,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2025-04-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2025-04-01T00:00:00.000,Drug Offense,Castro/Upper Market,3,POINT (-122.43228149414062 37.76428985595703)
2025-04-01T00:00:00.000,Drug Offense,Castro/Upper Market,3,POINT (-122.42992401123047 37.76606369018555)
2025-04-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.44148254394531 37.714691162109375)
2025-04-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2025-04-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.45329284667969 37.77138900756836)
2025-04-01T00:00:00.000,Drug Offense,Hayes Valley,3,POINT (-122.41950988769531 37.7763671875)
2025-04-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2025-04-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2025-04-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2025-04-01T00:00:00.000,Drug Offense,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2025-04-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.41848754882812 37.76349639892578)
2025-04-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41950988769531 37.763427734375)
2025-04-01T00:00:00.000,Drug Offense,Mission,7,POINT (-122.4204330444336 37.76337432861328)
2025-04-01T00:00:00.000,Drug Offense,Mission,18,POINT (-122.42047882080078 37.7650032043457)
2025-04-01T00:00:00.000,Drug Offense,Mission,12,POINT (-122.42057800292969 37.76499557495117)
2025-04-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.4185791015625 37.76511764526367)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.418701171875 37.76511001586914)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2025-04-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41048431396484 37.76560592651367)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40874481201172 37.7682991027832)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2025-04-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.40768432617188 37.76708221435547)
2025-04-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2025-04-01T00:00:00.000,Drug Offense,Mission,5,POINT (-122.4198226928711 37.76667404174805)
2025-04-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41873168945312 37.76673889160156)
2025-04-01T00:00:00.000,Drug Offense,Mission,5,POINT (-122.42145538330078 37.765750885009766)
2025-04-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4215316772461 37.766571044921875)
2025-04-01T00:00:00.000,Drug Offense,Mission,7,POINT (-122.42063903808594 37.766624450683594)
2025-04-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2025-04-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2025-04-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2025-04-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2025-04-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2025-04-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2025-04-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.44489288330078 37.71364212036133)
2025-04-01T00:00:00.000,Drug Offense,Outer Mission,2,POINT (-122.44474029541016 37.712623596191406)
2025-04-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2025-04-01T00:00:00.000,Drug Offense,South of Market,14,POINT (-122.40815734863281 37.78053665161133)
2025-04-01T00:00:00.000,Drug Offense,South of Market,18,POINT (-122.40870666503906 37.78097152709961)
2025-04-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2025-04-01T00:00:00.000,Drug Offense,South of Market,13,POINT (-122.4076919555664 37.7801628112793)
2025-04-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40715789794922 37.77973937988281)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40643310546875 37.777854919433594)
2025-04-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2025-04-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.410400390625 37.778785705566406)
2025-04-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41187286376953 37.777618408203125)
2025-04-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41241455078125 37.778045654296875)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2025-04-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2025-04-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2025-04-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4110107421875 37.77669143676758)
2025-04-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40894317626953 37.775875091552734)
2025-04-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.41029357910156 37.782230377197266)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2025-04-01T00:00:00.000,Drug Offense,South of Market,17,POINT (-122.4096908569336 37.78175354003906)
2025-04-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.40716552734375 37.78219223022461)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2025-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2025-04-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.49472045898438 37.73847198486328)
2025-04-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.4167709350586 37.77958297729492)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41949462890625 37.77589416503906)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41287994384766 37.78535461425781)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41790008544922 37.7851676940918)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.416259765625 37.785377502441406)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41645050048828 37.786312103271484)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4156723022461 37.78544998168945)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41461944580078 37.78558349609375)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.4144287109375 37.7846565246582)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41588592529297 37.78351593017578)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
