by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46625518798828 37.71967697143555)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46539099009073 37.72167387619277)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,4,POINT (-122.46121054867618 37.72494970021032)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45388758188301 37.709678769162934)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44638061523438 37.7114372253418)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44726731512198 37.71464738702074)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44767671062644 37.71745196061984)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4451797866469 37.71657567208357)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44524615518738 37.71752126000988)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43232627938868 37.729269458313375)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43467712402344 37.729888916015625)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49597201699906 37.77203201350724)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49918365478516 37.77188491821289)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49811385769256 37.77193422222442)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49543762207031 37.77959060668945)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48646864880683 37.77433877238318)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48138064079004 37.77831144810871)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.48151397705078 37.78022766113281)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,8,POINT (-122.48151572367084 37.78022581795078)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830200195312 37.78038024902344)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830488064369 37.780381190608736)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47816616391911 37.778456969560274)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4749526977539 37.778602600097656)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616919036905 37.780475849410344)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47398247146391 37.78057538107447)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4731216430664 37.784420013427734)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48072814941406 37.78407669067383)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4848742588828 37.78202549388128)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49023107953556 37.78177541825027)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50513507748613 37.779799868037706)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50405883789062 37.77970504760742)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50723363676924 37.77906232124925)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50467681884766 37.77350616455078)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129150390625 37.77507781982422)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,20,POINT (-122.51129492624534 37.77507596005672)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.5119400024414 37.776756286621094)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,10,POINT (-122.51142120361328 37.77941131591797)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5078918793236 37.7807205378917)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50987917537486 37.78062720583882)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50788819092588 37.77335806715616)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.50989475109745 37.771396030943585)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42686462402344 37.78786087036133)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016815185547 37.78744125366211)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219742929644 37.786221855378045)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.433837890625 37.78890609741211)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548583984375 37.7886962890625)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43548556515391 37.788696939233134)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43585205078125 37.79050064086914)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43420315389132 37.79071117362639)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43054962158203 37.78932571411133)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256165082532 37.79091997752165)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43620300292969 37.79226303100586)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656921386719 37.7940559387207)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144853217467 37.79376711249009)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42669677734375 37.79531478881836)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909226976653 37.79045949832417)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44593376903221 37.7901186107608)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44575500488281 37.789249420166016)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44282675920412 37.79141804719534)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43784569504078 37.79205403401337)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44191562113285 37.78690032988305)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44355773925781 37.78668975830078)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4400634765625 37.78617858886719)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40702406937113 37.73262190066042)
2019-01-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40850893730038 37.731551516805986)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41200256347656 37.72943115234375)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41051914168561 37.72848760061069)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4090371362962 37.727541934494056)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095268662561 37.726083693335056)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40902709960938 37.724884033203125)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40804290771484 37.72514343261719)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095146867909 37.72343034675728)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40643130988887 37.71975378250809)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40579707534461 37.719737034672356)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030342430857 37.72102290324394)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40508685009512 37.72328955649656)
