by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43225384077222 37.75542258009589)
2021-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4344696946747 37.75528897149101)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41500070734845 37.80420515651721)
2021-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2021-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46799613908783 37.71426624769614)
2021-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,3,POINT (-122.45907592773438 37.71745300292969)
2021-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45609424236467 37.71747731167707)
2021-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2021-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2021-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.455810546875 37.70921325683594)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44810848371918 37.71321064935931)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44143062024683 37.722725669697944)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4811128644614 37.774583377697375)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48097876677888 37.77271628127361)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47424554120744 37.78437045480409)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47750935009674 37.784222490543875)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4850082397461 37.78388214111328)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.50987917537486 37.78062720583882)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43656921386719 37.7940559387207)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42669677734375 37.79531478881836)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42580214529943 37.79087442698896)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2021-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2021-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2021-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2021-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4134750366211 37.72771453857422)
2021-03-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41347509983578 37.72771457705778)
2021-03-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41051483154297 37.725826263427734)
2021-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4105122172714 37.72582587002541)
2021-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3999252319336 37.75751876831055)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39879608154297 37.75584030151367)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39836883544922 37.7513427734375)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3984603881836 37.7624626159668)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4002665990272 37.761067953031876)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2021-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.45767211914062 37.80199432373047)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44746603241893 37.79938988593482)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,2,POINT (-122.44883728027344 37.788856506347656)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45925576769905 37.786623298986115)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4536534996981 37.78405447972768)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41845703125 37.7962760925293)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41449233940085 37.80168858354889)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2021-03-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.47438284269305 37.786238017042486)
2021-03-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2021-03-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39506530761719 37.78070068359375)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40421295166016 37.77470397949219)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40715789794922 37.77973937988281)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4154847516124 37.77560725599502)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40700149161678 37.77004977136961)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39934928749489 37.78259591133464)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39584350585938 37.78132247924805)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50407370866579 37.749282418770896)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48552703857422 37.734195709228516)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47850015068576 37.73731300420119)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.4896240234375 37.74243927001953)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49390704045513 37.74224865242132)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49444328547865 37.742225026523485)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49348804615794 37.75161390398984)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48959133076619 37.757400428423495)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4897232055664 37.7592658996582)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49092291061224 37.761086889999575)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49534606933594 37.762760162353516)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50339195234365 37.75492613282513)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41157225522649 37.78721992172359)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41632843017578 37.78572463989258)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41550518013352 37.7816542606277)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2021-03-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37389040520605 37.82755942994956)
2021-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2021-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2021-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2021-03-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2021-03-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2021-03-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44956737271549 37.754139765815324)
2021-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40209579623757 37.71350820228132)
2021-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2021-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2021-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,3,POINT (-122.41876599574823 37.71193343102876)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42373098580642 37.780611621569214)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
