by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2023-09-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44637184707152 37.71572796157695)
2020-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4726333618164 37.734798431396484)
2025-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40571594238281 37.780879974365234)
2020-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2022-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2023-05-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48321590769301 37.734455085703075)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2020-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2018-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2019-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3950424194336 37.74193572998047)
2018-07-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.4627914428711 37.759735107421875)
2018-05-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2023-04-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
2021-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007019042969 37.723445892333984)
2021-07-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.40666521855928 37.719214802550525)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39821556482377 37.759908949252)
2020-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2018-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2020-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2021-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-09-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2019-11-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42978259351794 37.78556384617361)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2023-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2023-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40933227539062 37.78624725341797)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40184020996094 37.79945755004883)
2025-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42994689941406 37.74188995361328)
2024-04-01T00:00:00.000,Case Closure,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2025-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.4260025024414 37.80020523071289)
2022-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2020-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2023-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39802055506529 37.78855629368877)
2021-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2020-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4403076171875 37.80030059814453)
2024-04-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2019-05-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2018-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2023-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2019-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372838950014 37.78952931651484)
2023-08-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2018-01-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.42964935302734 37.724342346191406)
2022-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2018-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4325610752508 37.758622378851705)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46566209371379 37.754709279748035)
2023-11-01T00:00:00.000,Warrant,,5,
2023-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44927919330357 37.720151465688616)
2025-02-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2020-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2021-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48981475830078 37.776058197021484)
2021-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,6,POINT (-122.44964599609375 37.76966094970703)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510883359703 37.725692145062304)
2021-01-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.44264789818902 37.79900004908356)
2018-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42139093531742 37.749962463527524)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2020-02-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2018-11-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.4594497680664 37.789302825927734)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2022-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37493133544922 37.72966003417969)
2021-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4646934621052 37.78667043735242)
2019-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2018-02-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49254608154297 37.75353240966797)
2022-10-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4094467163086 37.80470657348633)
2020-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2021-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4183520340224 37.772222179073)
2020-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2019-09-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2024-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47274017333984 37.74692153930664)
2023-05-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2018-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.40889739990234 37.80716323852539)
2023-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2025-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48198699951172 37.740901947021484)
2024-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,2,POINT (-122.46455138516664 37.78479186614895)
2022-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2025-01-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42327880859375 37.76646423339844)
2023-01-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47020721435547 37.75825881958008)
2018-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-07-01T00:00:00.000,Vehicle Impounded,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2024-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2019-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42185242596219 37.726854768221045)
2019-08-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2019-06-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50943294181482 37.779851069106634)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2019-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2018-05-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41796470626194 37.758698271638025)
2022-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2020-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2021-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2020-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50140363153808 37.74191028272125)
2019-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2024-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2019-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49718475341797 37.77384948730469)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2021-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48432922363281 37.774436950683594)
2023-03-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2021-03-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39354481008479 37.71848736123748)
2019-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42236328125 37.769866943359375)
2021-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42341305643612 37.79573710834212)
2019-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2021-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2022-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2024-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-05-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-03-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.4518814086914 37.72454071044922)
2024-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2024-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2021-06-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.44636926042475 37.76722025519877)
2021-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-03-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45261998249084 37.79088036674251)
2022-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2020-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2023-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38438729774892 37.72562424432446)
2020-12-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45888053305383 37.765304319356304)
2025-01-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39344787597656 37.78647232055664)
2022-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2021-04-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2021-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2019-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.42708019458468 37.797200167773944)
2020-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2021-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2021-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-01-01T00:00:00.000,Robbery,Mission,4,POINT (-122.42047882080078 37.7650032043457)
2018-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2023-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2019-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2022-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40371175457705 37.78404443715923)
2022-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46737670898438 37.749027252197266)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.38626501459227 37.717178947506795)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2021-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2019-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2019-06-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41048669029503 37.76560583760297)
2021-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2022-06-01T00:00:00.000,Arson,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2023-06-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2020-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47424554120744 37.78437045480409)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2018-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2020-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-05-01T00:00:00.000,Larceny Theft,Inner Richmond,8,POINT (-122.46762910232071 37.782802248999005)
2018-07-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42980194091797 37.793975830078125)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2019-09-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4952621459961 37.76996612548828)
2019-11-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43229924087287 37.767528443706794)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2021-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2024-02-01T00:00:00.000,Arson,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2019-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50153572733606 37.743784903166066)
2022-09-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43078518312257 37.738456900910705)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2019-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-04-01T00:00:00.000,Courtesy Report,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2019-07-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4374464318004 37.78172707795915)
2024-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37895202636719 37.725303649902344)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2022-07-01T00:00:00.000,Other,Oceanview/Merced/Ingleside,1,POINT (-122.45734405517578 37.72413635253906)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43798065185547 37.73580551147461)
2024-09-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2020-01-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4689712524414 37.78648376464844)
2025-02-01T00:00:00.000,Other,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2021-08-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46578989040748 37.75658192387174)
2019-07-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2019-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41228485107422 37.71086502075195)
2018-12-01T00:00:00.000,Non-Criminal,McLaren Park,1,POINT (-122.41987609863281 37.724708557128906)
2021-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46076202392578 37.72761154174805)
2024-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2019-06-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-03-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41799926757812 37.785640716552734)
2019-05-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-09-01T00:00:00.000,Weapons Carrying Etc,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2023-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2021-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38604736328125 37.73310470581055)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2023-01-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2018-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2021-10-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.38958740234375 37.77986145019531)
2023-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2019-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2020-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44551086425781 37.780879974365234)
2020-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2018-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2021-02-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2021-05-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2023-05-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2018-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39435242981627 37.76014229534401)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2025-03-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.430419921875 37.75955581665039)
2024-01-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2021-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2021-03-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321990966797 37.777488708496094)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2021-09-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2018-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.47717411231692 37.76355949705151)
2025-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2022-12-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49023107953556 37.78177541825027)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2018-06-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2022-12-01T00:00:00.000,Burglary,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2022-07-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2020-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44095611572266 37.77936553955078)
2023-10-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2023-04-01T00:00:00.000,Fire Report,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2022-05-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2019-12-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2019-08-01T00:00:00.000,Non-Criminal,Sunset/Parkside,6,POINT (-122.48118121642418 37.744681182378415)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42348853246601 37.75836454766479)
2022-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080352783203 37.78987121582031)
2020-06-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.37560272216797 37.82966232299805)
2020-11-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2023-01-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2023-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
