by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2021-12-01T00:00:00.000,Other,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2021-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2022-09-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42903900146484 37.74516677856445)
2024-08-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2021-02-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2020-09-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2023-10-01T00:00:00.000,Other,Mission,1,POINT (-122.4064804591885 37.75456421140335)
2019-02-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.45494608222147 37.76317870043202)
2025-04-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.417811900507 37.757100931031474)
2023-10-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2023-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2023-01-01T00:00:00.000,,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2019-10-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41289520263672 37.762874603271484)
2020-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46891784667969 37.755218505859375)
2020-06-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41468048095703 37.78175735473633)
2023-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2019-04-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2024-02-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.43633270263672 37.71695327758789)
2018-02-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42959594726562 37.720088958740234)
2018-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2025-01-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2022-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2022-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45758819580078 37.73556137084961)
2023-03-01T00:00:00.000,Fire Report,Sunset/Parkside,1,POINT (-122.49777221679688 37.751426696777344)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.4106216430664 37.74694061279297)
2025-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2018-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4304531024 37.724725122049584)
2024-10-01T00:00:00.000,Traffic Collision,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2019-11-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2019-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2020-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40925598144531 37.754398345947266)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.425048828125 37.73212814331055)
2023-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46066076420145 37.77551694314013)
2018-11-01T00:00:00.000,Arson,Golden Gate Park,1,POINT (-122.50827666944072 37.769233921926144)
2020-01-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2021-10-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42200682265661 37.80549664761133)
2024-04-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2020-12-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2020-12-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2024-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2022-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42568969726562 37.75743103027344)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2025-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2019-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38137817382812 37.72573471069336)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45584106445312 37.77994155883789)
2023-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2022-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2021-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4381872179519 37.80515884427554)
2021-02-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47420518437109 37.75247176036022)
2018-10-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2019-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4223403930664 37.72539520263672)
2023-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2024-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4380111694336 37.74623107910156)
2020-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2020-05-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.426911707231 37.725151043041315)
2018-04-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2024-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2023-05-01T00:00:00.000,Stolen Property,Marina,1,POINT (-122.4368896484375 37.80360412597656)
2018-10-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2024-09-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2022-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38511885228444 37.727859992471934)
2020-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50818665232855 37.75096819873766)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2021-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2019-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2022-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45552062988281 37.781429290771484)
2024-06-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2019-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2021-08-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44275665283203 37.77436065673828)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2023-04-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43462157673649 37.7568869039743)
2022-11-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2020-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2019-03-01T00:00:00.000,Traffic Collision,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2022-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2019-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42661929213011 37.73973129519953)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.5017318725586 37.77738571166992)
2018-07-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2023-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2021-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2021-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44998931884766 37.73583984375)
2021-11-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2024-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2023-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48331451416016 37.715492248535156)
2019-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2020-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2022-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40386871746472 37.791734983959756)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2022-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43862776226584 37.752628708390375)
2024-03-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2023-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-07-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.42188644715362 37.76491737717617)
2022-05-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2020-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4177829388001 37.7691985467523)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2023-09-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44691011930168 37.80328399631487)
2020-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2021-01-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2019-02-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40459442138672 37.730037689208984)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.5020311786853 37.73551490812246)
2022-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2021-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2021-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47989542911418 37.77049587780269)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2020-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2023-10-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2019-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41261291503906 37.76006317138672)
2023-12-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2021-04-01T00:00:00.000,Weapons Offense,McLaren Park,1,POINT (-122.42583481798471 37.7182793880797)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2019-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2023-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2020-02-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2021-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2021-06-01T00:00:00.000,Larceny Theft,Inner Sunset,9,POINT (-122.46965385001671 37.765782668831136)
2023-12-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2022-12-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2023-07-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354370117188 37.788597106933594)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44009399414062 37.75897979736328)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2020-08-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2020-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44287872314453 37.761722564697266)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44575500488281 37.789249420166016)
2023-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2021-06-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2021-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4101622929145 37.79691960714546)
2022-05-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42148545138262 37.74312266332609)
2025-04-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2025-02-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2020-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2023-06-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.43199920654297 37.77143096923828)
2023-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-07-01T00:00:00.000,Courtesy Report,Inner Richmond,3,POINT (-122.46414497098554 37.779090726308574)
2018-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2025-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47602844238281 37.7785530090332)
2021-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.44156413536328 37.76048861073579)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2022-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41223907470703 37.73699951171875)
2021-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2020-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2019-08-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44694850342508 37.717164307154746)
2023-01-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2020-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2023-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2018-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2024-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2019-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2022-09-01T00:00:00.000,Traffic Collision,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39318084716797 37.79323196411133)
2020-07-01T00:00:00.000,,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2025-01-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40533110489055 37.75306383100558)
2025-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42306518554688 37.75437545776367)
2018-08-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2021-07-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2022-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.417658993747 37.75550249751555)
2021-11-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.3864517211914 37.77083969116211)
2023-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,2,POINT (-122.45409616263056 37.720038190695504)
2020-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2021-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42143249511719 37.75526809692383)
2023-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2023-03-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-08-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42997893501317 37.786503857580136)
2019-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256641782312 37.71211530368276)
2019-09-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4502182006836 37.769588470458984)
2022-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2018-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39112141994217 37.77755327626562)
2019-04-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2022-11-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40702056884766 37.73262023925781)
2022-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4263916015625 37.71855926513672)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2018-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2019-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46549224853516 37.78289031982422)
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.485595703125 37.74635314941406)
2019-02-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2022-08-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2021-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2022-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2018-07-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2022-06-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.40925145806479 37.79659858716984)
2023-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39768360549982 37.733510318788085)
2021-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2018-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.43927679941127 37.77384711871528)
2018-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2021-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39935005617065 37.78997050390725)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
2018-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40534607993492 37.786747617678444)
2020-01-01T00:00:00.000,Assault,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2018-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.41871826672487 37.80593151858661)
2021-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2024-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2018-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2019-04-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2021-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2021-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2024-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2021-05-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47316133964036 37.737550436385284)
2023-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2023-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2022-02-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2020-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2018-08-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43256378173828 37.75862121582031)
2023-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2020-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43228149414062 37.76428985595703)
2024-03-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2022-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2019-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41454315185547 37.75729751586914)
