by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2024-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2024-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40789794921875 37.800601959228516)
2024-11-01T00:00:00.000,Burglary,North Beach,6,POINT (-122.41505432128906 37.804481506347656)
2024-11-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45606231689453 37.71407699584961)
2024-11-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4698486328125 37.71965408325195)
2024-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.46172332763672 37.70853805541992)
2024-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4473876953125 37.713775634765625)
2024-11-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.4415512084961 37.71575164794922)
2024-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2024-11-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.4344253540039 37.72517395019531)
2024-11-01T00:00:00.000,Burglary,Outer Richmond,3,POINT (-122.49945831298828 37.77561950683594)
2024-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4768295288086 37.7747802734375)
2024-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2024-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50415802001953 37.7811279296875)
2024-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50513458251953 37.77980041503906)
2024-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.43327331542969 37.78608703613281)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2024-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40754699707031 37.73370361328125)
2024-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38831329345703 37.757938385009766)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39154052734375 37.761592864990234)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2024-11-01T00:00:00.000,Burglary,Presidio,1,POINT (-122.45768737792969 37.80377960205078)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.4493637084961 37.79148864746094)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45065307617188 37.78951644897461)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44901275634766 37.78972625732422)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45706176757812 37.78780746459961)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45928192138672 37.78691482543945)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2024-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4541244506836 37.789981842041016)
2024-11-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2024-11-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2024-11-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2024-11-01T00:00:00.000,Burglary,Seacliff,2,POINT (-122.48622131347656 37.78569793701172)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40460205078125 37.7776985168457)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4076919555664 37.779319763183594)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2024-11-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.41262817382812 37.774566650390625)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41067504882812 37.77205276489258)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41500091552734 37.772647857666016)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-11-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.4096908569336 37.78175354003906)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2024-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2024-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50367736816406 37.743690490722656)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48640441894531 37.73415756225586)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47809600830078 37.74668502807617)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.49066162109375 37.757354736328125)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48851776123047 37.7574462890625)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48705291748047 37.75190353393555)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49748229980469 37.762664794921875)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49868774414062 37.764495849609375)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50177001953125 37.762474060058594)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50660705566406 37.754783630371094)
2024-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41970825195312 37.77777099609375)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-11-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2024-11-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2024-11-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2024-11-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.416259765625 37.785377502441406)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-11-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.42119598388672 37.784751892089844)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2024-11-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2024-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2024-11-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2024-11-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44319152832031 37.756038665771484)
2024-11-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44355010986328 37.751800537109375)
2024-11-01T00:00:00.000,Burglary,Visitacion Valley,2,POINT (-122.40480041503906 37.71160888671875)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2024-11-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43042755126953 37.78071594238281)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2024-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4639663696289 37.749568939208984)
2024-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46633911132812 37.74907302856445)
2024-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46356964111328 37.74591064453125)
2024-11-01T00:00:00.000,Burglary,West of Twin Peaks,3,POINT (-122.4491958618164 37.74082946777344)
2024-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46167755126953 37.7321891784668)
2024-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2024-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47394561767578 37.748741149902344)
2024-11-01T00:00:00.000,Burglary,,1,
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.36898803710938 37.72722244262695)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.39110565185547 37.72747802734375)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38790130615234 37.74361038208008)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,4,POINT (-122.38919067382812 37.74530029296875)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2024-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2024-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41669464111328 37.7363166809082)
2024-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42110443115234 37.739830017089844)
2024-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2024-12-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.42225646972656 37.74030303955078)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44466400146484 37.76249694824219)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44419860839844 37.76194763183594)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43826293945312 37.76069259643555)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44278717041016 37.761043548583984)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43359375 37.757755279541016)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43718719482422 37.76075744628906)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43730163574219 37.76189422607422)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.43011474609375 37.76441955566406)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2024-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2024-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-12-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.4056625366211 37.79434585571289)
2024-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2024-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2024-12-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40855407714844 37.79732894897461)
2024-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2024-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2024-12-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43018341064453 37.7298583984375)
2024-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2024-12-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.42596435546875 37.728641510009766)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.39897918701172 37.78620910644531)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39447784423828 37.78730010986328)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.3927230834961 37.7886848449707)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.40335083007812 37.80403137207031)
2024-12-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2024-12-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43245697021484 37.735008239746094)
2024-12-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4337158203125 37.73503494262695)
2024-12-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2024-12-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43583679199219 37.73588943481445)
2024-12-01T00:00:00.000,Burglary,Glen Park,4,POINT (-122.43880462646484 37.742549896240234)
2024-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2024-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2024-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2024-12-01T00:00:00.000,Burglary,Haight Ashbury,3,POINT (-122.43373107910156 37.77168655395508)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.43817901611328 37.77685546875)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.42413330078125 37.77482604980469)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42432403564453 37.775753021240234)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2024-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46735382080078 37.77894592285156)
2024-12-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.4664306640625 37.78092575073242)
2024-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.45972442626953 37.77743148803711)
2024-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2024-12-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46334838867188 37.782989501953125)
2024-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2024-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4678955078125 37.78653335571289)
2024-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2024-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45155334472656 37.75947189331055)
2024-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46604919433594 37.760311126708984)
2024-12-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2024-12-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2024-12-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2024-12-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48462677001953 37.724891662597656)
2024-12-01T00:00:00.000,Burglary,Lone Mountain/USF,4,POINT (-122.45649719238281 37.779693603515625)
2024-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2024-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2024-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2024-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2024-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2024-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43742370605469 37.79827880859375)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-12-01T00:00:00.000,Burglary,Marina,4,POINT (-122.43167877197266 37.80326843261719)
2024-12-01T00:00:00.000,Burglary,Marina,3,POINT (-122.43516540527344 37.8038215637207)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43610382080078 37.80649948120117)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43800354003906 37.804237365722656)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44042205810547 37.79646301269531)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2024-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41901397705078 37.758201599121094)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42157745361328 37.76169967651367)
