by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-11-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2023-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40307089569524 37.718464646200474)
2019-12-01T00:00:00.000,Offences Against The Family And Children,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48133948418267 37.71595590122658)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2022-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2022-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2020-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2023-10-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41424157409635 37.78372378203807)
2022-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44520849393979 37.78648090193675)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4284321332757 37.721634672027925)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2021-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3985595703125 37.71045684814453)
2019-07-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2020-12-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.39869570327996 37.79888096617859)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2019-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2018-10-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2024-08-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2019-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2020-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2020-05-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2024-11-01T00:00:00.000,Recovered Vehicle,,111,
2022-06-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2020-04-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.41335886309902 37.80440729201466)
2018-08-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46748765384258 37.78087971382918)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2023-02-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2018-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2018-09-01T00:00:00.000,Robbery,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2021-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2021-02-01T00:00:00.000,Drug Offense,Twin Peaks,2,POINT (-122.4454565788741 37.75257644844086)
2024-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49413974279365 37.76094503180197)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2021-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2020-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2021-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2022-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2020-06-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43346906377299 37.795435178503844)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2019-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46455383300781 37.7847900390625)
2018-10-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2022-09-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2022-12-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.42888268662789 37.743565341494985)
2024-10-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.4507827758789 37.74272918701172)
2021-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2024-09-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43179321289062 37.75062942504883)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2023-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2019-01-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.42784118652344 37.73469543457031)
2020-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2020-03-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.40570199800686 37.80178675366083)
2019-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2024-11-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.46443939208984 37.73463821411133)
2021-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2024-11-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2020-01-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2018-04-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39769744873047 37.7314338684082)
2020-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2021-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2023-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2022-02-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2020-03-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2020-10-01T00:00:00.000,Burglary,Visitacion Valley,2,POINT (-122.41600028103292 37.71191455546749)
2022-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49659729003906 37.73466491699219)
2022-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2021-02-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.42185242596219 37.726854768221045)
2019-04-01T00:00:00.000,Robbery,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2021-08-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.42420196533203 37.728736877441406)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4518657283479 37.769378662723035)
2018-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2024-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2021-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2023-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2020-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42623138427734 37.763031005859375)
2022-08-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42105326145904 37.77569523157464)
2018-04-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43999932477153 37.80607719828084)
2020-10-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-03-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2020-01-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2024-05-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44058931920651 37.78037272095248)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-04-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46357779820578 37.727735448116206)
2022-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45028930351933 37.75745823315781)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-05-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4791361607156 37.761605914444296)
2025-01-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-01-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41607173623363 37.784448840613585)
2018-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2018-09-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3794174194336 37.73524475097656)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2018-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45979309082031 37.76292419433594)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,3,POINT (-122.45153809125458 37.71172830885809)
2019-09-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.43439530880578 37.7088710099171)
2021-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2024-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2021-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42550659179688 37.737754821777344)
2021-06-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40773363150838 37.70959004083106)
2022-01-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.41577911376953 37.73059844970703)
2024-12-01T00:00:00.000,Suicide,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2021-05-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39990997314453 37.75724411010742)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44266868816416 37.70932060995141)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2022-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2022-05-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2023-04-01T00:00:00.000,Weapons Carrying Etc,Visitacion Valley,1,POINT (-122.40306854248047 37.71846389770508)
2023-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2021-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2020-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2020-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2021-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2019-06-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2020-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2024-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2022-05-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41164219405691 37.78756686453626)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,2,POINT (-122.42532348632812 37.77179718017578)
2018-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2019-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.42108917236328 37.773773193359375)
2020-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39043426513672 37.750118255615234)
2023-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47211571487252 37.75421733296068)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46102312487574 37.76520933540097)
2021-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2024-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2023-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-08-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2022-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2021-05-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41151576847024 37.78693970570657)
2018-12-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41607666015625 37.76203536987305)
2018-09-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48583103185898 37.76506860895922)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2020-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40633094772016 37.79046960679451)
2022-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2025-03-01T00:00:00.000,Warrant,South of Market,7,POINT (-122.4076919555664 37.7801628112793)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2022-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2019-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41822644936029 37.7993048102892)
2021-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2024-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2021-03-01T00:00:00.000,Weapons Carrying Etc,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2022-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2023-08-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2022-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40458679199219 37.7867317199707)
2018-10-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39106750488281 37.76966094970703)
2023-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2018-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2022-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2021-04-01T00:00:00.000,Fraud,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2018-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2024-08-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48248291015625 37.76332473754883)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50033569335938 37.74195861816406)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-07-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40406786310966 37.72352272622999)
2020-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2019-04-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2018-04-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41569387441227 37.78258503232177)
2019-10-01T00:00:00.000,Traffic Collision,Glen Park,1,POINT (-122.43074035644531 37.74042510986328)
2022-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2021-04-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2020-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42200469970703 37.80549621582031)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2024-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2018-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.418135252796 37.749041286588366)
2021-04-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42230830373133 37.76927768510462)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44278560736181 37.76104311964574)
2020-10-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2025-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49130249023438 37.7817268371582)
2019-12-01T00:00:00.000,Drug Offense,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2018-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47793668156966 37.759784492649885)
2023-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2024-08-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2024-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42891141803587 37.74195291001208)
2020-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4459228515625 37.76918029785156)
2018-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37940979003906 37.736759185791016)
2020-04-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2020-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41162872314453 37.79584884643555)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43264770507812 37.77469253540039)
2019-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2018-02-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.45224177938098 37.77122982666939)
2024-01-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2021-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
2021-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2022-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46895098045093 37.71965880061877)
2024-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2025-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2025-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2024-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2019-10-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2024-08-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2022-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,15,POINT (-122.42745971679688 37.76877212524414)
2019-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2024-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2020-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2022-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-05-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46582794189453 37.77260971069336)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2021-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2018-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42382049560547 37.769779205322266)
2020-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39723446118445 37.785963990446874)
2022-04-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2021-09-01T00:00:00.000,Robbery,Inner Richmond,2,POINT (-122.4610595703125 37.781158447265625)
2021-12-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50274174097801 37.745597896394585)
2018-11-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44480895996094 37.72059631347656)
2021-12-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47258758544922 37.78445053100586)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40840155198468 37.78829319282882)
2020-11-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.44002532958984 37.70896911621094)
2024-02-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
