by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38885498046875 37.764320373535156)
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2022-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40232695446566 37.762229393134334)
2022-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2022-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45214312550972 37.781853290494546)
2022-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45696258544922 37.78596496582031)
2022-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.4195785522461 37.80678176879883)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,3,POINT (-122.41890716552734 37.806861877441406)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42031860351562 37.7971076965332)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41613006591797 37.80147933959961)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4222928427292 37.80259121526466)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42530059814453 37.805076599121094)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,3,POINT (-122.42200682265661 37.80549664761133)
2022-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41377258300781 37.77451705932617)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4110713618287 37.77333262413091)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2022-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49565887451172 37.73655700683594)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4913330078125 37.7372932434082)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47890479478312 37.742908636534644)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49190074140103 37.74420960524376)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49322509765625 37.747886657714844)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49469114894923 37.75343744537977)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49522653922091 37.753413817464384)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4791361607156 37.761605914444296)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49212646484375 37.762901306152344)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49735323490378 37.76080323336686)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.51034132029339 37.76400083229743)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41606903076172 37.78445053100586)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2022-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2022-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2022-10-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2022-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44480802671805 37.749253679782775)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.4513669427633 37.75857566857051)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45289611816406 37.75806427001953)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.44598442613956 37.75235171503818)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.4440641715274 37.754170736322)
2022-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44396872811936 37.75045896681682)
2022-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40523529052734 37.71257781982422)
2022-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41436981355349 37.713246640206265)
2022-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4068661143003 37.7093465928992)
2022-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2022-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2022-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44058931920651 37.78037272095248)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43602866553202 37.78284676110398)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,4,POINT (-122.43291473388672 37.78435516357422)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42429481397211 37.78339985751909)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45226885712407 37.745173811149314)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46238887181303 37.74235879562818)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4504483953692 37.73380415536194)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44428427023179 37.72909363915285)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.46425367071579 37.72315867378034)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46733067940345 37.727772037150885)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47332763671875 37.73065948486328)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46918552666408 37.72630001065967)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46918487548828 37.72629928588867)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47157287597656 37.73470687866211)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46968841552734 37.73478698730469)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2022-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2022-10-01T00:00:00.000,Malicious Mischief,,20,
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
