by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40348815917969 37.7879638671875)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2023-11-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2021-08-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2019-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2020-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44136827489761 37.801125698714145)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Marina,2,POINT (-122.4409775621388 37.79921236567204)
2024-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2020-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42157745361328 37.76169967651367)
2022-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2024-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-06-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2020-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2020-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2021-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.42289332760808 37.709162205023596)
2022-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2019-04-01T00:00:00.000,Missing Person,Bayview Hunters Point,3,POINT (-122.39717864990234 37.72990798950195)
2024-04-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2019-02-01T00:00:00.000,Forgery And Counterfeiting,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50868225097656 37.75469207763672)
2018-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2019-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2025-04-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2022-09-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2023-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2024-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-04-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2022-04-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42337036132812 37.757568359375)
2020-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2024-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2023-02-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2021-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49712371826172 37.73154067993164)
2021-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40454864501953 37.71940612792969)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41024780273438 37.763031005859375)
2023-09-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42144012451172 37.750450134277344)
2019-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2021-01-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.39982604980469 37.716651916503906)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47174835205078 37.748836517333984)
2020-02-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2020-10-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2020-11-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44272886133407 37.75256369818553)
2024-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4281234741211 37.75889205932617)
2019-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2021-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2023-07-01T00:00:00.000,Weapons Carrying Etc,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2018-03-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43515661564116 37.71850779639347)
2018-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2020-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2018-02-01T00:00:00.000,Vehicle Impounded,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2023-09-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.4347299934904 37.784944005025956)
2019-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2020-07-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.40521240234375 37.74647521972656)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2018-06-01T00:00:00.000,Robbery,Golden Gate Park,1,POINT (-122.46067684290128 37.767448809535935)
2018-04-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2023-10-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43227951733411 37.76428896385761)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2021-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2018-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2020-03-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2018-04-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-01-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2020-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40713500976562 37.790367126464844)
2018-11-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41487618893923 37.800684452798734)
2024-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46784973144531 37.73181915283203)
2024-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2021-05-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2023-12-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42056328951432 37.729385170472085)
2025-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38137737558108 37.72573637177566)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2018-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2022-10-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.41482543945312 37.735965728759766)
2020-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2020-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3965835571289 37.73334884643555)
2019-12-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40729522705078 37.77717971801758)
2018-07-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45525537381343 37.75588019952657)
2024-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38973236083984 37.75271987915039)
2023-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2022-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2019-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.42069262583905 37.742190923832844)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41950988769531 37.763427734375)
2018-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2019-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40901947021484 37.72222900390625)
2018-06-01T00:00:00.000,Weapons Offense,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2023-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2020-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49069213867188 37.74238967895508)
2022-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2020-03-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Mission,2,POINT (-122.41717893750247 37.761967527761925)
2021-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2022-12-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50689679045985 37.743548248811635)
2020-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2024-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41983032226562 37.78635787963867)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2025-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40328216552734 37.71181869506836)
2025-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39385986328125 37.79377365112305)
2020-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2018-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2019-04-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41452608925644 37.77140464965421)
2024-11-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2020-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2024-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4554443359375 37.775611877441406)
2023-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2024-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2023-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2019-12-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2023-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2020-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2021-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2023-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2023-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43560028076172 37.74399948120117)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49296569824219 37.744163513183594)
2019-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2023-09-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2024-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2019-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2023-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2019-08-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2022-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4124635130089 37.752601145366455)
2024-01-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.4228286743164 37.72394561767578)
2018-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43138442446295 37.77675967691884)
2018-10-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2024-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46913102169323 37.758303992249104)
2023-04-01T00:00:00.000,Drug Offense,Tenderloin,18,POINT (-122.41752624511719 37.78330993652344)
2023-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2022-08-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44550334534107 37.7098133139425)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2018-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2018-01-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2020-02-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2018-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-12-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.394287109375 37.778831481933594)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44470977783203 37.758827209472656)
2022-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2023-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42799346963065 37.71932494469157)
2020-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41863361890303 37.76568623167785)
2018-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2022-11-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43617646639477 37.714209482735754)
2019-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2023-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39021301269531 37.75782775878906)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2020-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2021-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2022-02-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2024-06-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.5059581676625 37.745456657658806)
2025-03-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-08-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.45409874937727 37.793480106710554)
2024-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2019-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2019-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4204330444336 37.76337432861328)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-12-01T00:00:00.000,Missing Person,Hayes Valley,2,POINT (-122.42772674560547 37.77531814575195)
2021-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43851676936984 37.77012624593282)
2023-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2021-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-11-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50769805908203 37.747249603271484)
2019-07-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46631062215891 37.76403698852451)
2021-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2021-07-01T00:00:00.000,Drug Offense,South of Market,13,POINT (-122.41193341005338 37.780005867994824)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2023-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42507934570312 37.751033782958984)
2025-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38626861572266 37.74574661254883)
2019-12-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2021-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2022-02-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2020-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2018-06-01T00:00:00.000,Weapons Carrying Etc,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2022-03-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715829717067 37.79751500408411)
2021-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2024-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2019-05-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.47043296591076 37.77694147041582)
2018-09-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2022-12-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41193341005338 37.780005867994824)
2020-02-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.4062264387631 37.79755880935262)
2018-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46106719970703 37.74029541015625)
2020-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41944122314453 37.76271438598633)
2019-05-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2022-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50234593283982 37.74000139168735)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41397857666016 37.8074836730957)
2021-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2022-04-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2022-07-01T00:00:00.000,Stolen Property,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2019-06-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42823791503906 37.78624725341797)
2022-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2018-06-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.4276446487549 37.72125761874312)
2018-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44726731512198 37.71464738702074)
2022-01-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2025-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2018-02-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2024-06-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2021-07-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2023-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2019-01-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
