by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-05-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4143876024905 37.75569946358863)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41955736678388 37.75217141215726)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41993366467655 37.75054040415981)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40874481201172 37.7682991027832)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4207763671875 37.773162841796875)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40487670898438 37.768531799316406)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40340651910785 37.769807099100845)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41118621826172 37.793643951416016)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41171264648438 37.79172134399414)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42919158935547 37.746761322021484)
2021-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42919320004867 37.746762926662015)
2021-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2021-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4294204711914 37.7491569519043)
2021-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44085693359375 37.75330352783203)
2021-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42996215820312 37.7547607421875)
2021-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40623139142588 37.797920271693954)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40558828161957 37.798688226347146)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40379710445723 37.79789357609117)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40325341147735 37.799274296371514)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40524291992188 37.800933837890625)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40628688783448 37.801766300407614)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41584014892578 37.80896759033203)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,4,POINT (-122.41561889648438 37.80727767944336)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41561643757444 37.80727586975037)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41878185632008 37.80624124805435)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41688537597656 37.80521011352539)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,4,POINT (-122.41543157088526 37.8063434285485)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.410497554147 37.80696290988273)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40953826904297 37.805171966552734)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40641021728516 37.800785064697266)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71657180786133)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45247422582248 37.71498278041112)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45014054028809 37.712763060557464)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44456481933594 37.71607971191406)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44329833984375 37.71867370605469)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43748575412384 37.73025233783631)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49168804651327 37.772227492108954)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49396514892578 37.77399444580078)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48473226253812 37.78009258159099)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48766944322801 37.77615523394739)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47897338867188 37.774681091308594)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,3,POINT (-122.48045349121094 37.78028106689453)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47411059467834 37.78250907717093)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47298447797708 37.782553985116834)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48287004919986 37.78397926738426)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48086010109549 37.785933962302536)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50188446044922 37.77951431274414)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,3,POINT (-122.51129492624534 37.77507596005672)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43620300292969 37.79226303100586)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44357299804688 37.795108795166016)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2021-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41503143310547 37.730918884277344)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41503378417642 37.73092046281811)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41112845474937 37.73260607497888)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41347509983578 37.72771457705778)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40755462646484 37.726600646972656)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4105122172714 37.72582587002541)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41741180419922 37.72401809692383)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40508270263672 37.725914001464844)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2021-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39348602294922 37.761474609375)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2021-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40352703550899 37.764722869461266)
2021-05-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2021-05-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2021-05-01T00:00:00.000,Malicious Mischief,Presidio Heights,2,POINT (-122.44540405273438 37.787437438964844)
2021-05-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4568099975586 37.78392791748047)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42140435740022 37.79414397920346)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.4195772441978 37.806780111468534)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4201431274414 37.79935073852539)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4174839072013 37.80417781251191)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,3,POINT (-122.42200682265661 37.80549664761133)
2021-05-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48822021484375 37.78373718261719)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827506447077 37.77550540750355)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4067111664031 37.781680265811794)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5074462890625 37.745391845703125)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50315728190171 37.73622916740598)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.4913330078125 37.7372932434082)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4909518602168 37.7461175194348)
