by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41750146383842 37.77654089269352)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40803527832031 37.78641128540039)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,16,POINT (-122.40803623744476 37.78640961281089)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40894102911493 37.78629591566277)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41253120281364 37.78776680655961)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41827392578125 37.78703689575195)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41480664938405 37.78651981906591)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4146172088293 37.785582473554015)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41443019938555 37.78465714011983)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41606903076172 37.78445053100586)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41780582056246 37.784709803078236)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41899108886719 37.782169342041016)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41890131120944 37.78170478586898)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4173355102539 37.782379150390625)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41114044189453 37.78507614135742)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,17,POINT (-122.40849315881205 37.78445272883687)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,10,POINT (-122.40769958496094 37.784698486328125)
2022-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2022-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2022-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2022-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37670817097566 37.8278881485485)
2022-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2022-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2022-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4449462890625 37.749656677246094)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502258300781 37.74837112426758)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44664836962984 37.746760185557946)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45124053955078 37.74883270263672)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.453077084268 37.7493447140068)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.43916730960127 37.75902774682967)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,6,POINT (-122.44598388671875 37.752349853515625)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44598442613956 37.75235171503818)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44695281982422 37.75654983520508)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44272886133407 37.75256369818553)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44526285879303 37.75093681200896)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40021514892578 37.71433639526367)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40021154149467 37.71433711927818)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71299362182617)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40484243189002 37.71321573252819)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40011596679688 37.716575622558594)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40502166748047 37.71794509887695)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40727155053213 37.7178199460474)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41482182567299 37.714565990776755)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40882736325536 37.711701560569765)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4068661143003 37.7093465928992)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41688355109935 37.70995038053318)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42226516300825 37.70892735637913)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43892675625831 37.78058848569914)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43789672851562 37.77976608276367)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43855227864373 37.77872410696556)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189025878906 37.77989196777344)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650817871094 37.777069091796875)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.423828125 37.78107833862305)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43214039079034 37.78049625961115)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321990966797 37.777488708496094)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43321873935555 37.777490366353746)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43341064453125 37.77842330932617)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43505096435547 37.77821350097656)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43602752685547 37.7828483581543)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270618085734 37.78329259065825)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.43291473388672 37.78435516357422)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42979431152344 37.78466033935547)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43098925484851 37.78350775337797)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42911214124777 37.7822970726532)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42218671176373 37.78128638629654)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.4242935180664 37.78340148925781)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42798614501953 37.78495407104492)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42960357666016 37.78468322753906)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42330825256187 37.7868683661603)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42214537963808 37.788942623294176)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42213439941406 37.78941345214844)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42156982421875 37.786617279052734)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4215701166973 37.78661895979627)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43762969970703 37.78266143798828)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43911393704632 37.78152035193505)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43752897817531 37.73416949086461)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4549331665039 37.74177551269531)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45427703857422 37.74119186401367)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45818328857422 37.74063491821289)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46856110022335 37.74150334479615)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46330003987806 37.73792814471879)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45782336361091 37.735515209306186)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45758819580078 37.73556137084961)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45758864079548 37.73556121223732)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4580078125 37.73610305786133)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45555114746094 37.73550033569336)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45555138197582 37.735502162511764)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45564270019531 37.7347526550293)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45256744756234 37.73564461077203)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44640535790286 37.73560223963912)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.44837819825564 37.73594072212789)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44800087031433 37.73660203846003)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44780950031208 37.73731847801373)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45186614990234 37.736717224121094)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44956956888988 37.739307895184666)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44785152443693 37.739850695233216)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44075194278746 37.734389104880705)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44729182204992 37.73154715242276)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113372802734 37.729061126708984)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45207214355469 37.726768493652344)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44428427023179 37.72909363915285)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4598160753506 37.72581476415174)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921280471808 37.72453317055797)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45513565981764 37.723672363378036)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4687271118164 37.72362518310547)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46281433105469 37.72548294067383)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46281547511876 37.72548241124062)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46457257995397 37.72613178729658)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46730790722307 37.725569983723744)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4628881982926 37.72805558896425)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4535903930664 37.73148727416992)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45342254638672 37.73303985595703)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45728991231591 37.733806422399596)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45861053466797 37.7325439453125)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46880340576172 37.725738525390625)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47424958559543 37.724082608085105)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47187042236328 37.7237434387207)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46903011529439 37.74147205996039)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47488730434056 37.74682681802116)
2022-07-01T00:00:00.000,Larceny Theft,,353,
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3725814819336 37.72925567626953)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39440306701337 37.708903824877794)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38899230957031 37.71133804321289)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.3843994140625 37.71609115600586)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39056415497244 37.71868763249085)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39204998414131 37.71858492944228)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39655303955078 37.71831130981445)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39734649658203 37.71120071411133)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40106242786841 37.711050174029246)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39424349422065 37.72547564939949)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3966262021733 37.722626214091335)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38833333269504 37.72117506928244)
