by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-01-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2018-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42843121132712 37.762087690546814)
2022-05-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46803283691406 37.717899322509766)
2018-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41822117169174 37.74816568813204)
2020-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.41543579101562 37.72453308105469)
2022-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2023-06-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2023-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2022-04-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-03-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.42364501953125 37.75996780395508)
2019-05-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43742962156168 37.803096317297296)
2019-11-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2019-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2022-09-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.38942894299095 37.78883777870189)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40534607993492 37.786747617678444)
2019-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2022-06-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40043640136719 37.71916198730469)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2019-08-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41815185546875 37.80313491821289)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2024-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39390563964844 37.733787536621094)
2024-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2021-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44331168934727 37.77046953691186)
2019-03-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43817901611328 37.77685546875)
2022-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2021-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2023-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4095458984375 37.79566192626953)
2024-05-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2023-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2020-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40337371826172 37.77671432495117)
2019-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42295837402344 37.76161575317383)
2018-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2019-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2023-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2020-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2018-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2024-03-01T00:00:00.000,Embezzlement,Nob Hill,1,POINT (-122.41273498535156 37.787742614746094)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2022-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2023-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2019-05-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2020-11-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2019-07-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.43332795746888 37.80305688489309)
2018-05-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2024-06-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2022-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2019-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2022-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-08-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2018-05-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48638193869647 37.75754194495945)
2022-10-01T00:00:00.000,Missing Person,Glen Park,2,POINT (-122.4317626953125 37.739803314208984)
2022-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2023-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2020-06-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40852125727498 37.80529997597126)
2018-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-06-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2019-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2019-09-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.4035195465663 37.79826806851783)
2025-02-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.47090911865234 37.75261688232422)
2020-09-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2022-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2022-08-01T00:00:00.000,Larceny Theft,Inner Sunset,7,POINT (-122.46644249108988 37.7659246615714)
2022-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2021-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43743292601647 37.80626239435766)
2018-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2023-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39348838873727 37.76147616037246)
2022-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-07-01T00:00:00.000,Other,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2018-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2024-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48530663162096 37.75758933552469)
2020-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43147653287795 37.7474341037064)
2019-06-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2022-05-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2020-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2023-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46200561523438 37.7791862487793)
2023-11-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43933868408203 37.7994270324707)
2019-10-01T00:00:00.000,Suspicious Occ,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40462493896484 37.76595687866211)
2019-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42228698730469 37.78175354003906)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2024-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2023-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2019-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47328186035156 37.76705551147461)
2018-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2020-07-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2019-03-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2019-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2022-08-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44288635253906 37.71828842163086)
2018-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42139434814453 37.749961853027344)
2024-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40647888183594 37.795143127441406)
2021-07-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44331168934727 37.77046953691186)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2019-08-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41187286376953 37.777618408203125)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2023-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2021-09-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2019-04-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2020-04-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2024-07-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42896270751953 37.744361877441406)
2021-04-01T00:00:00.000,Larceny Theft,Lincoln Park,8,POINT (-122.50037384033203 37.785667419433594)
2024-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2021-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41950225830078 37.74618148803711)
2020-07-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2023-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2019-01-01T00:00:00.000,Weapons Carrying Etc,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42565155029297 37.722434997558594)
2024-10-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2021-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43074035644531 37.74042510986328)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42535353643298 37.76794970486335)
2019-08-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42176818847656 37.79594421386719)
2025-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4089467458297 37.77587344423178)
2024-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4156723022461 37.78544998168945)
2024-09-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-01-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2023-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229766845703 37.77311325073242)
2022-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45512390136719 37.77702713012695)
2019-11-01T00:00:00.000,Civil Sidewalks,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46266174316406 37.72000503540039)
2020-04-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44111183052318 37.709809404315514)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2019-07-01T00:00:00.000,Other,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2019-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2021-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2022-05-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42364033383055 37.7366901339571)
2022-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38903096825118 37.73953344721221)
2022-05-01T00:00:00.000,Warrant,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2019-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2023-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2024-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2024-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2018-12-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40790330315696 37.79406029645113)
2023-02-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2019-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2022-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4937515258789 37.75535202026367)
2020-04-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43065017784869 37.76195440731402)
2022-07-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42033834189472 37.75694890668612)
2024-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2020-01-01T00:00:00.000,Case Closure,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2022-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41348740024354 37.77999173926721)
2020-12-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-03-01T00:00:00.000,Traffic Collision,Chinatown,1,POINT (-122.40904002214036 37.79757466551384)
2020-07-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41331182373415 37.73898204981367)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2022-07-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.4300261514751 37.722397870557415)
2023-11-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46748765384258 37.78087971382918)
2023-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2018-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39083862304688 37.7111701965332)
2024-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-01-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-04-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-12-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2022-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2020-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.456298828125 37.778717041015625)
2019-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2021-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2024-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.40894317626953 37.78629684448242)
2023-06-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40874913469406 37.74127737597663)
2019-03-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2024-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39298248291016 37.719112396240234)
2018-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50446319580078 37.754878997802734)
2018-05-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39057159423828 37.761653900146484)
2022-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43246434217895 37.769249649263244)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47472431898164 37.759927376045155)
2019-01-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47843169495572 37.71591005694613)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2023-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2022-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38984680175781 37.77373123168945)
2021-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-05-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2025-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2022-09-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2021-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2022-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2021-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2023-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48757934570312 37.759361267089844)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2023-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46983762759359 37.71788815669557)
2018-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.38731384277344 37.757999420166016)
2019-04-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.51142120361328 37.77941131591797)
2022-02-01T00:00:00.000,Weapons Offense,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2018-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2024-06-01T00:00:00.000,Fire Report,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2023-12-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2023-04-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2018-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2023-11-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44637184707152 37.71572796157695)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42231206867004 37.77361912904158)
2021-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2023-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43239266601849 37.79843905991203)
2022-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2023-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2023-02-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.41739133606869 37.790973190511274)
2020-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2018-08-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.43718719482422 37.76075744628906)
2020-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2023-02-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45525360107422 37.774688720703125)
2022-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2023-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45400961305397 37.76266786805478)
2021-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2019-01-01T00:00:00.000,Robbery,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2018-12-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45084384886376 37.780622313008635)
2019-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4504483953692 37.73380415536194)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50180053710938 37.74750900268555)
2025-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2018-08-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
