by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4816474419785 37.71543820507702)
2018-10-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2018-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2018-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4566650390625 37.77642059326172)
2018-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45468264914028 37.77475548347705)
2018-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2018-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2018-10-01T00:00:00.000,Assault,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2018-10-01T00:00:00.000,Assault,Marina,3,POINT (-122.43595886230469 37.79941940307617)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43460083007812 37.801025390625)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.44597625732422 37.79862594604492)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.44730304523777 37.7984592318753)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2018-10-01T00:00:00.000,Assault,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2018-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.40689849853516 37.749717712402344)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.416518515947 37.74913833856345)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.418135252796 37.749041286588366)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2018-10-01T00:00:00.000,Assault,Mission,3,POINT (-122.41924285888672 37.74897384643555)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2018-10-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.41947628865915 37.76305083908165)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.42138147669485 37.76494788696337)
2018-10-01T00:00:00.000,Assault,Mission,5,POINT (-122.42047882080078 37.7650032043457)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2018-10-01T00:00:00.000,Assault,Mission,3,POINT (-122.42096710205078 37.75529479980469)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41351716434953 37.75253788425039)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.40448436597819 37.754395791687145)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.42145567265347 37.765751485196375)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.4192249331554 37.76831934824594)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2018-10-01T00:00:00.000,Assault,Mission,3,POINT (-122.41775512695312 37.769813537597656)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2018-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2018-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2018-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2018-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2018-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2018-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2018-10-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.42049344331697 37.78962043718497)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41500545584655 37.7958773177639)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2018-10-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2018-10-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2018-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-10-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42170715332031 37.74641036987305)
2018-10-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-10-01T00:00:00.000,Assault,North Beach,2,POINT (-122.4117660522461 37.80489730834961)
2018-10-01T00:00:00.000,Assault,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4115982055664 37.80205154418945)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2018-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2018-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2018-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45816261377148 37.71823153865495)
2018-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2018-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2018-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2018-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43244934082031 37.727638244628906)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44110313471515 37.72744684305282)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4414291381836 37.72272491455078)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43985044220629 37.72348083997905)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2018-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48874084591237 37.77610680095652)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49036449148453 37.783639955598574)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50187099712169 37.77930712250172)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50723266601562 37.7790641784668)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2018-10-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2018-10-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2018-10-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2018-10-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2018-10-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2018-10-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44190224369339 37.795320613744906)
2018-10-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-10-01T00:00:00.000,Assault,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2018-10-01T00:00:00.000,Assault,Portola,1,POINT (-122.40161258024654 37.722832384254595)
2018-10-01T00:00:00.000,Assault,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2018-10-01T00:00:00.000,Assault,Portola,1,POINT (-122.40608597505525 37.730975617325)
2018-10-01T00:00:00.000,Assault,Portola,2,POINT (-122.40560754920035 37.7324386568328)
2018-10-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2018-10-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2018-10-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2018-10-01T00:00:00.000,Assault,Presidio Heights,2,POINT (-122.44918958445487 37.79060810702477)
2018-10-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.4466104660471 37.786302297463955)
2018-10-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45723393259075 37.788679604499244)
2018-10-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2018-10-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2018-10-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2018-10-01T00:00:00.000,Assault,Seacliff,2,POINT (-122.48821744658856 37.78373715070546)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39583533353213 37.779720603823485)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39498138427734 37.7770881652832)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40267117226186 37.77347316490331)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40816079455212 37.7805353858225)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2018-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4124133449216 37.77804532780479)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2018-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41471100473302 37.77623051953945)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41865539550781 37.77555847167969)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2018-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41358947753906 37.774662017822266)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2018-10-01T00:00:00.000,Assault,South of Market,6,POINT (-122.41160583496094 37.776222229003906)
2018-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41160611386445 37.77622135530407)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50422668457031 37.736183166503906)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47770325310451 37.74109056110282)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48130798339844 37.746543884277344)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49858310876017 37.74765210039268)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47728325314284 37.75046289888894)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50177051488551 37.76247467180821)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.50592811171158 37.7604244265039)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
