by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39183067038529 37.73922797567673)
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3953078624741 37.74980378490234)
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2018-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41819098340599 37.73398423600877)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41254705065515 37.746824998777896)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42168044914007 37.74282117323275)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42069262583905 37.742190923832844)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41393770954934 37.73893042324208)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41930389404297 37.738182067871094)
2018-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43067849617033 37.75712500416186)
2018-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43568034449751 37.75640885372852)
2018-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2018-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2018-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2018-02-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2018-02-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2018-02-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44010660797265 37.717665308375416)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43827467758503 37.71428255473171)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4339851091758 37.720062804711205)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42582702636719 37.719303131103516)
2018-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42964935302734 37.724342346191406)
2018-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2018-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.40112990566737 37.7911279922278)
2018-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2018-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2018-02-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2018-02-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2018-02-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2018-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2018-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2018-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2018-02-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46815490722656 37.77517318725586)
2018-02-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2018-02-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47278970662096 37.763752329588236)
2018-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2018-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2018-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4528128205759 37.774040691881595)
2018-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2018-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44544023035648 37.78012504026204)
2018-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2018-02-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2018-02-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2018-02-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2018-02-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42398839864852 37.751911293506055)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41333770751953 37.76802444458008)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42236328125 37.769866943359375)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42213439941406 37.76747131347656)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38729095458984 37.7730712890625)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2018-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2018-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2018-02-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2018-02-01T00:00:00.000,Disorderly Conduct,Noe Valley,2,POINT (-122.4317169330973 37.74982977810765)
2018-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2018-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2018-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40800982613214 37.800586893366344)
2018-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2018-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41500070734845 37.80420515651721)
2018-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.4548851266783 37.71047855259055)
2018-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2018-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2018-02-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-02-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2018-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2018-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2018-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,2,POINT (-122.42327117919922 37.80341339111328)
2018-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,2,POINT (-122.4232749629552 37.80341263868431)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2018-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50407370866579 37.749282418770896)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48617553710938 37.73088073730469)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48613739013672 37.738853454589844)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,3,POINT (-122.48131042513991 37.746543332034335)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48760653061768 37.744398634901046)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49442716687363 37.749705766884105)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2018-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48342310398773 37.76141727832967)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41328430175781 37.783843994140625)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2018-02-01T00:00:00.000,Disorderly Conduct,Treasure Island,2,POINT (-122.372658041869 37.82411913273524)
2018-02-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.42226516300825 37.70892735637913)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,3,POINT (-122.42189157233493 37.77989010577922)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2018-02-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43763345468696 37.78266289872301)
2018-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2018-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2018-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,2,POINT (-122.4702377319336 37.743289947509766)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.3935317993164 37.72791290283203)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39986697573217 37.7302919276981)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39986419677734 37.73029327392578)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39034271240234 37.73460006713867)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2018-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41054606880948 37.74831671813251)
2018-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2018-03-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2018-03-01T00:00:00.000,Disorderly Conduct,Excelsior,2,POINT (-122.44113027015311 37.71121115593977)
2018-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2018-03-01T00:00:00.000,Disorderly Conduct,Excelsior,2,POINT (-122.4339851091758 37.720062804711205)
2018-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4296521266366 37.724343336092694)
2018-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39833314914345 37.79709205264024)
2018-03-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.43024444580078 37.73556137084961)
2018-03-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2018-03-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2018-03-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.4510422929151 37.763842650769654)
2018-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2018-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2018-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2018-03-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2018-03-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2018-03-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2018-03-01T00:00:00.000,Disorderly Conduct,Inner Richmond,2,POINT (-122.46120747577554 37.783087441092704)
2018-03-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2018-03-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2018-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2018-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2018-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2018-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2018-03-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2018-03-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2018-03-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45262384527908 37.773106132742974)
2018-03-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
