by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-05-01T00:00:00.000,Other,Twin Peaks,1,POINT (-122.44494756586204 37.74965823636414)
2024-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47897338867188 37.774681091308594)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42058060938771 37.76499626872751)
2021-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42992612183986 37.76606305964936)
2019-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2023-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3953769340303 37.729654219714476)
2021-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2022-06-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48609161376953 37.78383255004883)
2024-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2018-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2023-06-01T00:00:00.000,Disorderly Conduct,Portola,2,POINT (-122.41150665283203 37.72822952270508)
2025-03-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41448974609375 37.80168914794922)
2018-10-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45440402369178 37.7652329257751)
2024-11-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2020-07-01T00:00:00.000,Stolen Property,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2023-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43568034398871 37.744760735424364)
2021-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2023-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2022-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42980777778031 37.75315847395341)
2024-12-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2019-11-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2022-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2022-04-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2018-06-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2025-01-01T00:00:00.000,Embezzlement,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49663599806227 37.733770842563096)
2020-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4129638671875 37.73585891723633)
2024-12-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.50582122802734 37.743595123291016)
2022-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2023-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42626334607084 37.77646430525107)
2019-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2023-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2021-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4244750185801 37.76914818040552)
2018-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2023-06-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2019-12-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.4063491821289 37.79606246948242)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42330825256187 37.7868683661603)
2024-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2018-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4490737915039 37.76687240600586)
2021-06-01T00:00:00.000,Sex Offense,Golden Gate Park,1,POINT (-122.45408630371094 37.77193069458008)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2023-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2019-09-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46709442138672 37.714271545410156)
2019-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2024-08-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41790008544922 37.7851676940918)
2023-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2020-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2021-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41036987304688 37.755943298339844)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-05-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2018-07-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2018-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44609069824219 37.71159362792969)
2022-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42340359434829 37.78733916252147)
2022-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2018-11-01T00:00:00.000,Fire Report,Castro/Upper Market,1,POINT (-122.43811235590934 37.75909265428038)
2022-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2020-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2025-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4615249633789 37.751502990722656)
2023-10-01T00:00:00.000,Vehicle Impounded,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2021-04-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2019-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-02-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48303445935223 37.755824385432234)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2018-09-01T00:00:00.000,Weapons Offense,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2023-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2024-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2022-10-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-04-01T00:00:00.000,Fraud,Lakeshore,3,POINT (-122.47592653370485 37.731103552240334)
2020-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.37684733677168 37.74019196645599)
2023-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2018-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2021-01-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2019-10-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2023-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2018-08-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43805391257447 37.7133561402596)
2018-12-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40454859319776 37.719406331999515)
2022-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40925335833268 37.754398420219516)
2023-01-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40641021728516 37.800785064697266)
2023-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2023-05-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2019-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2023-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4041390667307 37.795801855560256)
2021-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548556515391 37.788696939233134)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40493334783943 37.781499507548546)
2019-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2024-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2019-12-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2018-08-01T00:00:00.000,Warrant,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2020-07-01T00:00:00.000,Courtesy Report,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2019-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,4,POINT (-122.46842956542969 37.71101760864258)
2018-11-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2019-05-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2020-09-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43729967065362 37.80068373185481)
2020-01-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2020-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2021-12-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2024-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40467071533203 37.80195236206055)
2023-03-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2019-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48553466796875 37.77625274658203)
2019-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2023-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2022-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40441216196413 37.796302097343386)
2019-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2018-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2024-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45738220214844 37.72758865356445)
2023-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2024-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2022-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41825866699219 37.80364990234375)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2019-11-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42503356933594 37.73354721069336)
2019-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2023-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2021-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2023-04-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2020-11-01T00:00:00.000,Burglary,Potrero Hill,4,POINT (-122.40329189268603 37.76217109494264)
2020-02-01T00:00:00.000,Other Offenses,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2022-04-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40640258789062 37.78661346435547)
2020-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-01-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2023-05-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2022-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39807431140774 37.73003734277887)
2023-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38885498046875 37.764320373535156)
2023-07-01T00:00:00.000,Other,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2021-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41341400146484 37.78795623779297)
2019-02-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2023-01-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2023-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40327519404315 37.74312376235638)
2019-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40889739990234 37.80716323852539)
2022-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2022-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2021-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42926788330078 37.70961380004883)
2018-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4393500745512 37.722733432012106)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2023-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.41748659732667 37.765183133520345)
2019-10-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2022-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2024-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2018-08-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2020-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2022-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2023-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46316528320312 37.765113830566406)
2023-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44936514361744 37.73734611969243)
2019-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2023-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41314088997522 37.75416458044711)
2025-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45696258544922 37.78596496582031)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2025-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2023-07-01T00:00:00.000,,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2020-03-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.41550518013352 37.7816542606277)
2023-12-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2023-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43323516845703 37.723934173583984)
2023-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2022-01-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2023-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46919250488281 37.73985290527344)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2019-03-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2021-11-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.4183520340224 37.772222179073)
2018-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4693603515625 37.7769889831543)
2021-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42683077579494 37.72086792236934)
2021-11-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2020-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39296508760687 37.73796120471815)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2018-12-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2022-07-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2021-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2022-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41588253952085 37.78351564008561)
2018-07-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2022-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2024-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2020-03-01T00:00:00.000,Weapons Offense,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2021-05-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.43933868408203 37.7994270324707)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41357421875 37.747169494628906)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2019-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2022-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2022-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43354538049587 37.74568668601419)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50150540036482 37.758747220156586)
2019-11-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2018-07-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43024444580078 37.76939392089844)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2023-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38717421937969 37.74615712680034)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2020-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-04-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2021-12-01T00:00:00.000,Drug Offense,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2024-03-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2024-08-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-09-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2019-03-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.43423975836524 37.752891282163304)
2018-08-01T00:00:00.000,Offences Against The Family And Children,South of Market,2,POINT (-122.41161011784295 37.773769345456756)
2022-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2019-03-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40132418490647 37.76228996810526)
2019-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2021-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2022-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2019-01-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48410034179688 37.755775451660156)
2020-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2021-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2023-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2018-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2022-01-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49683494385964 37.75334281803959)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2022-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-03-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2023-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2021-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41169923333719 37.78787216759232)
2019-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2018-12-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40953826904297 37.805171966552734)
2021-07-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2021-12-01T00:00:00.000,Other,Treasure Island,1,POINT (-122.37766568501576 37.82687353796108)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2020-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2021-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2020-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2019-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50601959228516 37.777191162109375)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2021-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2023-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2020-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
