by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2022-06-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2018-09-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2020-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-12-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2019-12-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39352363301738 37.73735075710154)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49469114894923 37.75343744537977)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2022-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2022-07-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42824149689217 37.786246576578144)
2021-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2018-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2025-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2023-06-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-08-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46627807617188 37.7216682434082)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40182495117188 37.78727340698242)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40925335833268 37.754398420219516)
2019-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43742370605469 37.79827880859375)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50895787330873 37.773308988495096)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2022-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2023-04-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2022-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2018-04-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2022-10-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2019-06-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4400863647461 37.7463493347168)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2024-02-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2020-05-01T00:00:00.000,Other,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2023-02-01T00:00:00.000,Offences Against The Family And Children,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2021-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2025-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2018-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48104953693301 37.742814402568605)
2020-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2019-09-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41454315185547 37.75729751586914)
2022-07-01T00:00:00.000,Vehicle Misplaced,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2024-06-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41134643554688 37.71060562133789)
2024-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2023-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2024-03-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47218322753906 37.745079040527344)
2021-10-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39430003844754 37.78008972934234)
2021-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40226745605469 37.7737922668457)
2022-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2019-05-01T00:00:00.000,Missing Person,Lone Mountain/USF,5,POINT (-122.4511633003519 37.77424873347629)
2022-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2019-11-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.43479841474401 37.72468255342173)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2019-11-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2020-06-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2021-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40184382598945 37.79945571124219)
2025-04-01T00:00:00.000,Warrant,,5,
2021-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2023-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2022-03-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.4296521266366 37.724343336092694)
2024-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2024-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2018-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2018-04-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2018-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2025-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2021-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2021-03-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.48780496041374 37.77802035129382)
2019-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2024-09-01T00:00:00.000,Drug Offense,Sunset/Parkside,4,POINT (-122.5048599243164 37.76047134399414)
2021-10-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2022-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2021-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2024-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,2,POINT (-122.46625518798828 37.73032760620117)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2019-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2021-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2025-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2024-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-01-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2019-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45040750689292 37.770519317566674)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44593376903221 37.7901186107608)
2024-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-07-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2022-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40560754920035 37.7324386568328)
2018-01-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2020-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2023-09-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2024-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41770935058594 37.784236907958984)
2020-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2018-12-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43739820551276 37.73828796798494)
2018-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2020-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.3922119140625 37.77927780151367)
2024-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41223907470703 37.73699951171875)
2024-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2023-01-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598442613956 37.75235171503818)
2023-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43011520662945 37.75636008129562)
2018-12-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40501403808594 37.78632736206055)
2023-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2018-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2020-02-01T00:00:00.000,Case Closure,South of Market,8,POINT (-122.40363311767578 37.77516174316406)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2019-03-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42945861816406 37.775577545166016)
2018-04-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2019-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2021-12-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2024-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-01-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.4109878540039 37.72171401977539)
2020-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2025-03-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2020-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2019-10-01T00:00:00.000,Non-Criminal,Inner Richmond,2,POINT (-122.46427917113807 37.78101892065425)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44695281982422 37.75654983520508)
2024-05-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.4080810546875 37.79494094848633)
2024-05-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4085922241211 37.78922653198242)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2024-03-01T00:00:00.000,Other,,4,
2023-11-01T00:00:00.000,Stolen Property,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2020-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2019-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2018-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.394287109375 37.778831481933594)
2023-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42369079589844 37.73358154296875)
2021-05-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46467474886478 37.73252279484508)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4522705078125 37.745174407958984)
2024-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2022-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2018-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2023-04-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2022-11-01T00:00:00.000,Other Offenses,Noe Valley,1,POINT (-122.44168721362506 37.7508360800543)
2022-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2023-08-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2023-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2023-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2021-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2022-05-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2023-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2020-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2019-06-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43633113844709 37.71695312305695)
2023-05-01T00:00:00.000,Other Miscellaneous,South of Market,6,POINT (-122.4058310124795 37.78574398866823)
2023-07-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2022-12-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2023-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39664086821486 37.72874576992142)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.5078918793236 37.7807205378917)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2021-01-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2021-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2021-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41009935838154 37.741347795508844)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2021-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2018-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-12-01T00:00:00.000,Warrant,Tenderloin,10,POINT (-122.41349029541016 37.779991149902344)
2019-01-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2020-03-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2024-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43062591552734 37.773040771484375)
2025-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2022-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2023-06-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47179970536169 37.765687943704236)
2019-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44058931920651 37.78037272095248)
2023-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2020-06-01T00:00:00.000,Vandalism,Mission,2,POINT (-122.41339874267578 37.768672943115234)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2024-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39907836914062 37.78036117553711)
2020-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40455627441406 37.80196762084961)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42838994658086 37.73078874215092)
2021-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46949768066406 37.77885055541992)
2018-06-01T00:00:00.000,Drug Offense,Mission Bay,2,POINT (-122.39380645751953 37.767601013183594)
2021-05-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2021-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2025-03-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-10-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.4146499633789 37.79410934448242)
2024-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.3843994140625 37.71609115600586)
2022-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2018-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41610341013705 37.745252742337016)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.403523103899 37.75445382935551)
2019-04-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2020-05-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2020-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2020-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,6,POINT (-122.44886626631308 37.73154295855655)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2025-02-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4080581665039 37.73046112060547)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2021-05-01T00:00:00.000,Warrant,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41889953613281 37.75703430175781)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2022-07-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2021-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2023-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2020-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2020-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44351297917189 37.75849887894476)
2022-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2024-02-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2018-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.435791015625 37.76905822753906)
2023-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2023-09-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45586511593012 37.78610470678912)
2023-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44578552246094 37.733848571777344)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4891586303711 37.78182601928711)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2018-08-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,2,POINT (-122.49320220947266 37.76285171508789)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2019-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42398071289062 37.76396560668945)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47589111328125 37.77669143676758)
2019-06-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2025-01-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40388488769531 37.77900314331055)
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50579684832913 37.75855952412134)
2018-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2025-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2018-03-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44389804470006 37.715554048521284)
2018-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41644287109375 37.775699615478516)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2021-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.44375610351562 37.78764724731445)
2018-05-01T00:00:00.000,Non-Criminal,Bernal Heights,2,POINT (-122.4181900024414 37.733985900878906)
2022-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42095947265625 37.77523422241211)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2024-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2019-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2022-12-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43624114990234 37.76213836669922)
2022-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.502318147031 37.75495312831384)
2022-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2023-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2025-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42288208007812 37.75197219848633)
2018-06-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2020-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2020-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
