by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46213927941308 37.781110994733616)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4609312697072 37.77923467876185)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46227876714518 37.78303833763175)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46656265346968 37.782849407135444)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46136866552524 37.78540313360881)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47218322753906 37.78633499145508)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.47004699707031 37.78643798828125)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47191503214668 37.782596213048194)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46737670898438 37.749027252197266)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46954903038944 37.74890346743753)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47000885009766 37.75543212890625)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,15,POINT (-122.46644249108988 37.7659246615714)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44808197021484 37.759090423583984)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,5,POINT (-122.4525693550501 37.764509360738124)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45675659179688 37.764930725097656)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45775604248047 37.76535415649414)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46316528320312 37.765113830566406)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46845245361328 37.76394271850586)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46845112003867 37.7639429851715)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46524489663481 37.76408377666852)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46524810791016 37.76408386230469)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46391296386719 37.760406494140625)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4565200805664 37.755462646484375)
2023-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46672989870584 37.754667922124604)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43473052978516 37.784942626953125)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.42814636230469 37.78578567504883)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42824149689217 37.786246576578144)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42997741699219 37.786502838134766)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42978259351794 37.78556384617361)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43136596679688 37.78537368774414)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43136639807875 37.78537264618818)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43308339913544 37.78515093922473)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.44153717409976 37.78503589838039)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48160981609017 37.716190843403034)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48154283574766 37.71753059977352)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47772216796875 37.717411041259766)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47410583496094 37.71322250366211)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47175102964395 37.71268122008451)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,20,POINT (-122.47603947349434 37.72694991292525)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,18,POINT (-122.47593688964844 37.73011779785156)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47510528564453 37.72569274902344)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47898555911115 37.72088442876847)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4790267944336 37.72014617919922)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48305889460855 37.71979339892588)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49919633684556 37.734311615221074)
2023-06-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49987030029297 37.78132629394531)
2023-06-01T00:00:00.000,Larceny Theft,Lincoln Park,9,POINT (-122.4998705718611 37.781327195293386)
2023-06-01T00:00:00.000,Larceny Theft,Lincoln Park,8,POINT (-122.50037384033203 37.785667419433594)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4547642708474 37.77552679928606)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45846290261068 37.77561842655076)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4478759765625 37.77466583251953)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44884990113592 37.77549905250077)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45154571533203 37.778053283691406)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44684600830078 37.77766799926758)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44730151526936 37.78239164108496)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,7,POINT (-122.4458236694336 37.78248977661133)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45417785644531 37.78159713745117)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43365478515625 37.79636764526367)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43346906377299 37.795435178503844)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201446533203 37.796573638916016)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43201590117913 37.79657475201131)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42675554497187 37.80393641637486)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4296646118164 37.80165481567383)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42966684643908 37.80165391431781)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581353216052 37.79927567014091)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42891693115234 37.79792404174805)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42910223918891 37.79885752312248)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42764282226562 37.79999542236328)
2023-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.42764531240132 37.79999725641268)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43055896140594 37.79771621229674)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2023-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43714141845703 37.796878814697266)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43577575683594 37.79848861694336)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43729967065362 37.80068373185481)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4374771118164 37.80157470703125)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460083007812 37.801025390625)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43167937010037 37.803266735759195)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43516916430092 37.80382305003968)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43497257681223 37.8028475139412)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4368896484375 37.80360412597656)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43535614013672 37.80475616455078)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43818664550781 37.80516052246094)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4381872179519 37.80515884427554)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44000244140625 37.80607604980469)
2023-06-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.4472885131836 37.80516052246094)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44713057446175 37.800385823298164)
2023-06-01T00:00:00.000,Larceny Theft,Marina,11,POINT (-122.44690704345703 37.80328369140625)
2023-06-01T00:00:00.000,Larceny Theft,Marina,16,POINT (-122.44691011930168 37.80328399631487)
2023-06-01T00:00:00.000,Larceny Theft,Marina,16,POINT (-122.44660949707031 37.801788330078125)
2023-06-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44660957715965 37.801787342426636)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2023-06-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44781957435478 37.80163320684868)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800020241213 37.80255728186599)
2023-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4395980834961 37.80101776123047)
2023-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4378890991211 37.80060958862305)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2023-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769836425781 37.79963302612305)
2023-06-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43769470653812 37.79963392902011)
2023-06-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43933868408203 37.7994270324707)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2023-06-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43950417286405 37.80040342900427)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4428482055664 37.79997634887695)
2023-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44264789818902 37.79900004908356)
