by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-03-01T00:00:00.000,Burglary,Marina,3,POINT (-122.43604278564453 37.799842834472656)
2024-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2024-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44564819335938 37.80537033081055)
2024-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4386215209961 37.80289077758789)
2024-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2024-03-01T00:00:00.000,Burglary,McLaren Park,1,POINT (-122.41417694091797 37.7181282043457)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41813659667969 37.74904251098633)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41917419433594 37.7481803894043)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2024-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4205093383789 37.758544921875)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2024-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4124984741211 37.759029388427734)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2024-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40728759765625 37.752906799316406)
2024-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40533447265625 37.7530632019043)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41402435302734 37.7718620300293)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2024-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42236328125 37.769866943359375)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2024-03-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.40199279785156 37.76902770996094)
2024-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40240478515625 37.769866943359375)
2024-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2024-03-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2024-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2024-03-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2024-03-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42040252685547 37.78916549682617)
2024-03-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-03-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2024-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43141174316406 37.74663162231445)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43598937988281 37.747962951660156)
2024-03-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43785858154297 37.744632720947266)
2024-03-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.4388656616211 37.75543212890625)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43622589111328 37.750362396240234)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4363784790039 37.75196075439453)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43431854248047 37.75368881225586)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42625427246094 37.75096130371094)
2024-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2024-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2024-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41351318359375 37.805152893066406)
2024-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4084243774414 37.80483627319336)
2024-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2024-03-01T00:00:00.000,Burglary,North Beach,4,POINT (-122.40817260742188 37.79960250854492)
2024-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40643310546875 37.79887390136719)
2024-03-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4688949584961 37.714256286621094)
2024-03-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46023559570312 37.72475051879883)
2024-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45592498779297 37.70835494995117)
2024-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45388793945312 37.709678649902344)
2024-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45077514648438 37.712337493896484)
2024-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2024-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48138427734375 37.77831268310547)
2024-03-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47709655761719 37.77850341796875)
2024-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2024-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48928833007812 37.783687591552734)
2024-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50374603271484 37.775421142578125)
2024-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42816162109375 37.794185638427734)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42416381835938 37.791080474853516)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2024-03-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40021514892578 37.75075149536133)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40280151367188 37.7570686340332)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38948822021484 37.76043701171875)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39178466796875 37.76414108276367)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39514923095703 37.75835037231445)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39628601074219 37.76002502441406)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2024-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45030212402344 37.78776550292969)
2024-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2024-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2024-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2024-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2024-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2024-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2024-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41700744628906 37.79562759399414)
2024-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2024-03-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41651153564453 37.803348541259766)
2024-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2024-03-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42205810546875 37.79737091064453)
2024-03-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42200469970703 37.80549621582031)
2024-03-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2024-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2024-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-03-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.41629028320312 37.77749252319336)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2024-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40837860107422 37.77631759643555)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41006469726562 37.77499008178711)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2024-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41222381591797 37.773284912109375)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2024-03-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40670776367188 37.781681060791016)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50247955322266 37.74186325073242)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,3,POINT (-122.50208282470703 37.73627471923828)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49051666259766 37.73093795776367)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48640441894531 37.73415756225586)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49903869628906 37.734561920166016)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48507690429688 37.73889923095703)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48501586914062 37.73508071899414)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48152923583984 37.73520278930664)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47708129882812 37.734619140625)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47637176513672 37.73740768432617)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48101806640625 37.75777816772461)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48436737060547 37.75950241088867)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48261260986328 37.76520919799805)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48583221435547 37.76506805419922)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4886474609375 37.75931167602539)
2024-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50177001953125 37.762474060058594)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-03-01T00:00:00.000,Burglary,Tenderloin,4,POINT (-122.41970825195312 37.77777099609375)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2024-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-03-01T00:00:00.000,Burglary,Tenderloin,8,POINT (-122.40803527832031 37.78641128540039)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2024-03-01T00:00:00.000,Burglary,Tenderloin,6,POINT (-122.41499328613281 37.787452697753906)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2024-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.42082977294922 37.78337097167969)
2024-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-03-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.3770751953125 37.82505416870117)
2024-03-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.37124633789062 37.81782531738281)
2024-03-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2024-03-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2024-03-01T00:00:00.000,Burglary,Twin Peaks,3,POINT (-122.44172668457031 37.754634857177734)
2024-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44100189208984 37.75621795654297)
2024-03-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40563201904297 37.71193313598633)
2024-03-01T00:00:00.000,Burglary,Visitacion Valley,2,POINT (-122.40160369873047 37.71751403808594)
2024-03-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40676879882812 37.71390151977539)
2024-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2024-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2024-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2024-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2024-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4384536743164 37.78255844116211)
2024-03-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43911743164062 37.78152084350586)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45962524414062 37.74894332885742)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46614074707031 37.74428176879883)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46286010742188 37.743385314941406)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46855926513672 37.74150466918945)
