by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2021-05-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-05-01T00:00:00.000,Burglary,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2019-05-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47527313232422 37.75242233276367)
2023-08-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,2,POINT (-122.4209265086304 37.70854867224069)
2021-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43859144873433 37.795741210698694)
2018-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2019-08-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40683003327632 37.79882283940657)
2023-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45304107666016 37.74131774902344)
2024-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46532440185547 37.71611785888672)
2021-08-01T00:00:00.000,Forgery And Counterfeiting,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2023-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43156433105469 37.72969055175781)
2024-12-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2023-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2021-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44115447998047 37.791629791259766)
2020-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2018-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49361854305063 37.75348477532028)
2020-04-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43793487548828 37.74543380737305)
2023-10-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49160483886129 37.75544581054761)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.43448638916016 37.77541732788086)
2018-04-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-04-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2023-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43841552734375 37.762290954589844)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39655500662299 37.71830976943367)
2022-05-01T00:00:00.000,Burglary,Marina,2,POINT (-122.44030960703606 37.80030100677404)
2024-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44639587402344 37.758853912353516)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41354370117188 37.788597106933594)
2024-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.3791732788086 37.728233337402344)
2022-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2018-06-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2023-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41765694410063 37.709471428684765)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2018-03-01T00:00:00.000,Case Closure,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40630498702015 37.79426362569207)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43460083007812 37.801025390625)
2021-11-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41138458251953 37.74729919433594)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,18,POINT (-122.40733704162238 37.784560141211806)
2019-10-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2021-06-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41754231875055 37.76575213236902)
2021-04-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2019-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-09-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2020-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40904351618056 37.74641840973929)
2018-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2024-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46861098501688 37.72959856051059)
2020-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2021-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2020-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2019-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4150161743164 37.75083541870117)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.473255084413 37.78628810005787)
2022-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2019-05-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2021-05-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2021-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2019-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40639887891692 37.786615346301794)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49309808459884 37.74602263780869)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2018-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2018-02-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2021-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44884990113592 37.77549905250077)
2022-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3966293334961 37.722625732421875)
2022-08-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2020-11-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2018-02-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.44658786372358 37.79376511962328)
2020-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.42020416259766 37.71018600463867)
2021-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50297546386719 37.764312744140625)
2020-02-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2024-03-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2019-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2022-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2023-01-01T00:00:00.000,Robbery,Marina,2,POINT (-122.43111419677734 37.80046844482422)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4019734281221 37.804072249404626)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2020-04-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2021-09-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46571350097656 37.73739242553711)
2023-09-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2022-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.4458236694336 37.78248977661133)
2021-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-11-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4854110356178 37.768355350841865)
2018-11-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2023-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-03-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42365264892578 37.8052864074707)
2024-12-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,2,POINT (-122.41988372802734 37.77825164794922)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.39274978789828 37.778851716626704)
2019-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2022-01-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2021-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2022-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2022-10-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-08-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48546600341797 37.74449157714844)
2024-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2023-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2018-08-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2020-11-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.44510650634766 37.756961822509766)
2019-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2022-01-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2023-11-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2021-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39921440825759 37.723242389653805)
2018-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2024-02-01T00:00:00.000,Malicious Mischief,Excelsior,3,POINT (-122.42418670654297 37.723594665527344)
2018-02-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2021-01-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2023-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42661594569095 37.76706972875583)
2018-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2019-05-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2018-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2019-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2019-10-01T00:00:00.000,Recovered Vehicle,McLaren Park,1,POINT (-122.41395568847656 37.72359848022461)
2021-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42139434814453 37.749961853027344)
2018-11-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-10-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2024-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2019-11-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2022-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47550201416016 37.78618240356445)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2018-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2018-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2020-01-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.71165466308594)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2020-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2022-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2025-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2019-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40917205810547 37.731964111328125)
2025-04-01T00:00:00.000,Warrant,South of Market,6,POINT (-122.4096908569336 37.78175354003906)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2024-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2020-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46672821044922 37.754669189453125)
2024-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2018-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061279296875 37.75090026855469)
2024-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4661986740752 37.714280072722936)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41142437143391 37.75748490120071)
2018-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2018-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2021-05-01T00:00:00.000,Fraud,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2023-03-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47843169495572 37.71591005694613)
2023-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2025-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46258544921875 37.71403121948242)
2023-09-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2022-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49507904052734 37.759029388427734)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2022-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2018-11-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2025-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-11-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2023-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2024-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41481018066406 37.78651809692383)
2020-11-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2021-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42562866210938 37.798343658447266)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,2,POINT (-122.50579684832913 37.75855952412134)
2022-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2018-09-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2020-01-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41160583496094 37.776222229003906)
2025-04-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2021-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47411346435547 37.782508850097656)
2021-04-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.4310223276577 37.742630876328505)
2018-10-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2019-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2023-02-01T00:00:00.000,Arson,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2021-07-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42219543457031 37.806434631347656)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2020-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39574395575234 37.77769841953334)
2022-09-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.44131934836228 37.767810507240654)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-07-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.42985534667969 37.802581787109375)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2020-03-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-10-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.4141034537828 37.73710546007593)
2020-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2020-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2020-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2020-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2021-03-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.47229734203229 37.77311442180407)
2023-04-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2025-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2022-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39568562829403 37.736686282580905)
2022-12-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41874757531652 37.75543693568604)
2019-10-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.42085915076044 37.77475982065911)
2020-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41075897216797 37.759132385253906)
2021-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2022-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2019-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2021-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2018-09-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.48423767089844 37.71129608154297)
2024-12-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2022-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2022-12-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2023-09-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2024-11-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2022-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2021-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41253120281364 37.78776680655961)
2018-12-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2023-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42034436943887 37.77177024896362)
2024-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2018-07-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2018-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2020-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2020-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4382913848756 37.76672577950128)
2018-01-01T00:00:00.000,Other Miscellaneous,South of Market,4,POINT (-122.41193341005338 37.780005867994824)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2022-04-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
