by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41787748900317 37.80170674982928)
2021-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2019-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2024-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2022-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2024-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2023-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4598388671875 37.74106216430664)
2023-05-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41665275592582 37.79567005017833)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-01-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45154571533203 37.778053283691406)
2024-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2024-01-01T00:00:00.000,Burglary,Russian Hill,4,POINT (-122.42037200927734 37.805721282958984)
2021-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2019-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2022-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2018-11-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2023-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42033834189472 37.75694890668612)
2021-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.4090805053711 37.771732330322266)
2022-05-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2018-01-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.44530943631204 37.76188044208951)
2019-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2020-03-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44361877441406 37.749778747558594)
2023-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2020-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2024-12-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2022-06-01T00:00:00.000,Larceny Theft,Tenderloin,13,POINT (-122.41870890513495 37.780773160648025)
2020-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2021-11-01T00:00:00.000,Larceny Theft,Hayes Valley,8,POINT (-122.43282972923807 37.77562608768549)
2024-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2020-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2021-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2022-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42106807582994 37.772343919036)
2023-01-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2018-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2022-12-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2022-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2021-10-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2025-04-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2019-12-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-06-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42608642578125 37.73013687133789)
2018-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47938537597656 37.78033447265625)
2018-05-01T00:00:00.000,Forgery And Counterfeiting,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2019-12-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2018-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44946282551027 37.710069433403575)
2023-10-01T00:00:00.000,Suspicious Occ,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42143249511719 37.75526809692383)
2024-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2024-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41513061523438 37.7758903503418)
2023-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2020-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2023-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.38568115234375 37.72723388671875)
2024-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46699523925781 37.75839614868164)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39878845214844 37.78720474243164)
2021-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40999715896797 37.760485263185316)
2021-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-02-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4635030135185 37.7851305374509)
2024-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2024-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2022-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2021-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44189158040977 37.71031406599186)
2021-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41316223144531 37.710426330566406)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.3988265991211 37.76630783081055)
2019-07-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.41024017333984 37.78901672363281)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42420196533203 37.728736877441406)
2018-08-01T00:00:00.000,Non-Criminal,Inner Richmond,3,POINT (-122.46414184570312 37.779090881347656)
2022-04-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42445920936677 37.74463599762967)
2018-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2023-05-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48179117303071 37.78402823745795)
2018-08-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2023-08-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39623174627476 37.73746823395862)
2019-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40974929497163 37.80323671397795)
2022-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2020-04-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2024-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2025-01-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.4448471069336 37.746944427490234)
2020-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43267527801468 37.799837421624694)
2021-02-01T00:00:00.000,Suicide,Presidio Heights,1,POINT (-122.44918823242188 37.79060745239258)
2020-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-09-01T00:00:00.000,Vandalism,Visitacion Valley,1,POINT (-122.40258026123047 37.717254638671875)
2025-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2021-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49129886316926 37.78172607189762)
2021-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40933990478516 37.795684814453125)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2020-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2018-09-01T00:00:00.000,Non-Criminal,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2018-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.411120125642 37.75428676962897)
2020-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40474700927734 37.7742805480957)
2020-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2024-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4299474742717 37.74189009374867)
2021-08-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46155104190397 37.734753860341016)
2018-07-01T00:00:00.000,Robbery,Bayview Hunters Point,3,POINT (-122.3909683227539 37.734012603759766)
2021-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44168721362506 37.7508360800543)
2023-07-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2020-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2024-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2022-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2024-05-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2023-01-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2024-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-05-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2022-09-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2022-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-07-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2018-11-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2022-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2021-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.474853515625 37.7310676574707)
2018-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40633392333984 37.75300216674805)
2018-06-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44799772308374 37.77850103293585)
2023-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2018-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2022-10-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41630554199219 37.772457122802734)
2024-12-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43610382080078 37.80649948120117)
2021-08-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2022-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47689819335938 37.744869232177734)
2019-11-01T00:00:00.000,Rape,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2019-08-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.50140380859375 37.74190902709961)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2022-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2023-12-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2023-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-09-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2020-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44353485107422 37.765323638916016)
2024-02-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2018-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2024-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2018-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47278970662096 37.763752329588236)
2022-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2019-08-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2022-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2021-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-08-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2022-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2024-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2020-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2022-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4656323129738 37.78485253223302)
2018-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2022-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2023-05-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4185791015625 37.76511764526367)
2018-10-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48475646972656 37.76511764526367)
2024-05-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2022-04-01T00:00:00.000,Larceny Theft,Lakeshore,13,POINT (-122.47603947349434 37.72694991292525)
2021-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42123544089061 37.77662574731759)
2020-12-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2021-03-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2024-11-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2020-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2020-08-01T00:00:00.000,Other,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2019-06-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2018-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43286367931118 37.800773003225956)
2022-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2018-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2021-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2023-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2022-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41429901123047 37.79041290283203)
2021-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41766357421875 37.79233932495117)
2018-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2020-12-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40800720463587 37.76924400920642)
2020-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2020-05-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2020-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-12-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2021-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2025-01-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.45397186279297 37.71073532104492)
2024-01-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44656372070312 37.72908401489258)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2020-01-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2024-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2022-07-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.4214859008789 37.74312210083008)
2021-08-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41533660888672 37.73717498779297)
2021-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2022-07-01T00:00:00.000,Assault,Pacific Heights,2,POINT (-122.43364712515255 37.78795027159103)
2020-12-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43393069423925 37.71580621368506)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2022-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40184382598945 37.79945571124219)
2023-01-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2021-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2020-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2018-05-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2020-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39041900634766 37.735591888427734)
2021-09-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2019-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2019-01-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2022-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2018-12-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.43948364257812 37.78330993652344)
2018-11-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40987875494628 37.7984422945084)
2023-08-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.4169921875 37.787200927734375)
2019-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2021-07-01T00:00:00.000,Suspicious Occ,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2021-02-01T00:00:00.000,Other,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2023-08-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.432717263695 37.770860911040415)
2022-03-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2023-04-01T00:00:00.000,Other Offenses,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2021-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2022-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2024-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2018-05-01T00:00:00.000,Weapons Carrying Etc,Western Addition,2,POINT (-122.43726005920409 37.78080176962032)
2020-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2019-02-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.42850494384766 37.76288986206055)
2021-05-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42607116699219 37.7755241394043)
2018-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44481148946514 37.72059607488018)
2023-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2022-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2018-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43628448452131 37.737323899822044)
2018-01-01T00:00:00.000,Robbery,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2020-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41961397441787 37.801994861944884)
2022-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2019-12-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2022-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44768795988854 37.77373276789896)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2025-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45391845703125 37.74570083618164)
2021-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
