by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40676879882812 37.78849792480469)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40840148925781 37.788291931152344)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40658988465438 37.7875680237141)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40640258789062 37.78661346435547)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785252141461 37.785491559268934)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40733704162238 37.784560141211806)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40371175457705 37.78404443715923)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40504455566406 37.78776550292969)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39878845214844 37.78720474243164)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4014892578125 37.78582763671875)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39936828613281 37.7859001159668)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39117965917615 37.78745518601511)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39437053746825 37.78574042126939)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39085388183594 37.7844123840332)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39186096191406 37.78936767578125)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4053369893453 37.78931631009819)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40334871137732 37.8040301248352)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43414306640625 37.733551025390625)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42765222308554 37.73966839914163)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42810482986036 37.7386763130704)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42607879638672 37.73835754394531)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4284292286722 37.73585745035081)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42770734768459 37.73721373583178)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43245697021484 37.735008239746094)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43440127182782 37.736198544172346)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43430354204784 37.734528941453796)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.73588943481445)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43635559082031 37.73686218261719)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43550109863281 37.73678970336914)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4347152709961 37.737545013427734)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43668365478516 37.73875045776367)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.434326171875 37.740116119384766)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43201446533203 37.74179458618164)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43562104740643 37.7415342624393)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43331511280763 37.74249471717274)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43331146240234 37.742496490478516)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43853858864351 37.73949900636193)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47511856280416 37.76554442330866)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49569702148438 37.77166748046875)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49383544921875 37.77212905883789)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491030088413 37.77019807898933)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47989542911418 37.77049587780269)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.47328186035156 37.76705551147461)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47327983402523 37.76705684499688)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46858215332031 37.765830993652344)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46700286865234 37.76801300048828)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46438598632812 37.76642990112305)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46108954507277 37.766161080658335)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863342285156 37.7672004699707)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45458984375 37.76616668701172)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45459292442278 37.76616546859396)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.4601058959961 37.77040100097656)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45397952360916 37.77142839452741)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.45428511766733 37.772895177200766)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50297546386719 37.764312744140625)
2020-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5072624671014 37.76411620971906)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4531647906534 37.76730689382658)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4390886014416 37.77292198083219)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43780245015273 37.77021375925482)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44364929199219 37.77042770385742)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44534499148274 37.77021017395845)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040750689292 37.770519317566674)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45071018189665 37.769526043647296)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44945410670219 37.768728891202635)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4518657283479 37.769378662723035)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45033264160156 37.76766586303711)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44782257080078 37.76607131958008)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44907389954327 37.76687212437122)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801316201135 37.767006679792914)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44719918915877 37.76711055785555)
