by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47059489574592 37.7488686792571)
2021-03-01T00:00:00.000,Fraud,,4,
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3985595703125 37.71045684814453)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39485168457031 37.720176696777344)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39682006835938 37.72734832763672)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39926974183442 37.7267801832446)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38404846191406 37.73751449584961)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2021-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42579180464467 37.73427799690997)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4072709297569 37.747430713456296)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41087894264375 37.73815553767246)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41663360595703 37.737037658691406)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.41663138424813 37.737037437400915)
2021-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43795911719398 37.75749071759781)
2021-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2021-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2021-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2021-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2021-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2021-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2021-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2021-04-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2021-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44837696320947 37.710372707144174)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43193054199219 37.712764739990234)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4319272370139 37.71276659511688)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43200549928414 37.72123725508115)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43360900878906 37.72200012207031)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43158721923828 37.71891784667969)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43403348247257 37.72431637120677)
2021-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42642211914062 37.72861862182617)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39826202392578 37.791717529296875)
2021-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2021-04-01T00:00:00.000,Fraud,Golden Gate Park,2,POINT (-122.45528411865234 37.7681770324707)
2021-04-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2021-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2021-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2021-04-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2021-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44628722804534 37.76231016369878)
2021-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2021-04-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.4237289428711 37.77199935913086)
2021-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.428426181173 37.770451759416225)
2021-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2021-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2021-04-01T00:00:00.000,Fraud,Inner Richmond,6,POINT (-122.46414497098554 37.779090726308574)
2021-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46031188964844 37.78553771972656)
2021-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46913102169323 37.758303992249104)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.45578002929688 37.764068603515625)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46102312487574 37.76520933540097)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2021-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2021-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2021-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-04-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2021-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2021-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44387817382812 37.77953338623047)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2021-04-01T00:00:00.000,Fraud,Marina,2,POINT (-122.42675554497187 37.80393641637486)
2021-04-01T00:00:00.000,Fraud,Marina,2,POINT (-122.42637634277344 37.80207061767578)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2021-04-01T00:00:00.000,Fraud,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4454592325677 37.80442570054444)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44489254940294 37.80162598129771)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44103157536757 37.80385750214712)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2021-04-01T00:00:00.000,Fraud,McLaren Park,1,POINT (-122.40666521855928 37.719214802550525)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42484502575905 37.74863258701727)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42277486654204 37.764038921203024)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42033834189472 37.75694890668612)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42159515271041 37.75204680877511)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42070007324219 37.774009704589844)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2021-04-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42441169103962 37.76800642408289)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.422607421875 37.7674446105957)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2021-04-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2021-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39115601762397 37.770555975146884)
2021-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39098358154297 37.76871871948242)
2021-04-01T00:00:00.000,Fraud,Mission Bay,7,POINT (-122.38971710205078 37.77293014526367)
2021-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2021-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41410730497438 37.7914164780501)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41427612304688 37.79596710205078)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2021-04-01T00:00:00.000,Fraud,Nob Hill,3,POINT (-122.4151840209961 37.788387298583984)
2021-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2021-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2021-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2021-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41846502787442 37.787966284910645)
2021-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2021-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42720003870205 37.749295719703305)
2021-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2021-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2021-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2021-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40789570357808 37.80220315869895)
2021-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2021-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45233154296875 37.7199592590332)
2021-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45232929771161 37.719959417092625)
2021-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.45211920727972 37.72212434886518)
2021-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45818925771472 37.72365750967214)
2021-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45919843812825 37.7200241274928)
2021-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44677907017545 37.71425565226467)
2021-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44456481933594 37.71607971191406)
2021-04-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.44474329207247 37.7126222166951)
2021-04-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.44306587712263 37.72498829635846)
2021-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44512939453125 37.72008514404297)
2021-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47537073481517 37.78431945489844)
2021-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2021-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48393249511719 37.783931732177734)
2021-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5052258584134 37.781076642929634)
2021-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50454711914062 37.77164077758789)
2021-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2021-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2021-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2021-04-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.44375610351562 37.78764724731445)
2021-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2021-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2021-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40508270263672 37.725914001464844)
2021-04-01T00:00:00.000,Fraud,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2021-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2021-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38887786865234 37.754051208496094)
2021-04-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2021-04-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2021-04-01T00:00:00.000,Fraud,Presidio Heights,2,POINT (-122.45706176757812 37.78780746459961)
2021-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41911315917969 37.79536056518555)
2021-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2021-04-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2021-04-01T00:00:00.000,Fraud,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2021-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2021-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2021-04-01T00:00:00.000,Fraud,South of Market,4,POINT (-122.4159081801724 37.77527205930737)
2021-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2021-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2021-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2021-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2021-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48705291748047 37.730804443359375)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48640441894531 37.74258041381836)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49416694363451 37.74597537053191)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49267538627996 37.755398478346756)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4904006153331 37.753626711810526)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.48248291015625 37.76332473754883)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49199676513672 37.76103973388672)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2021-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2021-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2021-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2021-04-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2021-04-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2021-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40160188972021 37.717514206099835)
2021-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2021-04-01T00:00:00.000,Fraud,Visitacion Valley,2,POINT (-122.4125045604008 37.712724853208066)
2021-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4129638671875 37.71406173706055)
2021-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2021-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2021-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2021-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4620590209961 37.74315643310547)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4620579058832 37.74315775881574)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46317568208786 37.72426392984901)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45903015136719 37.72758483886719)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45903349979925 37.72758420705493)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47031827620856 37.7271553858769)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46905517578125 37.73796844482422)
2021-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47059631347656 37.74886703491211)
2021-04-01T00:00:00.000,Fraud,,4,
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39260902883683 37.711272140597536)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3966293334961 37.722625732421875)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39485205000103 37.720175220095285)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39543147525845 37.71955810405571)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38885511785887 37.72998041447379)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2021-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41285757312772 37.7370346886811)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41595499351085 37.73721061040387)
