by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4928059781853 37.75725859303012)
2020-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50843048095703 37.752830505371094)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41253120281364 37.78776680655961)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-03-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2020-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2020-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40209579623757 37.71350820228132)
2020-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2020-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2020-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2020-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47011042722289 37.73030846759893)
2020-03-01T00:00:00.000,Disorderly Conduct,,1,
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,3,POINT (-122.3776486254886 37.73306987628829)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40003204345703 37.73335266113281)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40220172532516 37.73448153557139)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38571166992188 37.736602783203125)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2020-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2020-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4113579190517 37.74426625970861)
2020-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41393770954934 37.73893042324208)
2020-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2020-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2020-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2020-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2020-04-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2020-04-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2020-04-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2020-04-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2020-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.442138671875 37.71366500854492)
2020-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43136596679688 37.71065902709961)
2020-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43077850341797 37.718528747558594)
2020-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2020-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2020-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2020-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2020-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2020-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2020-04-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,2,POINT (-122.44534301757812 37.77021026611328)
2020-04-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2020-04-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2020-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2020-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2020-04-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2020-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46891823845498 37.755217361673374)
2020-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2020-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45644843450437 37.75148331217826)
2020-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2020-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47525348131904 37.717415396754404)
2020-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2020-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2020-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2020-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42241142068325 37.76165021917327)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4200841514072 37.752139177115424)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2020-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2020-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2020-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2020-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2020-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2020-04-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42919158935547 37.746761322021484)
2020-04-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2020-04-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45011822712817 37.72208279422123)
2020-04-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.4671528181092 37.71967200525496)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43793487548828 37.725093841552734)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43916814933972 37.72183387724218)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48339012150191 37.776351004984654)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2020-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2020-04-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2020-04-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2020-04-01T00:00:00.000,Disorderly Conduct,Potrero Hill,2,POINT (-122.39849106691177 37.752603730148984)
2020-04-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40337371826172 37.77671432495117)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2020-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2020-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2020-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47796630859375 37.74482345581055)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41113980219616 37.78507459557097)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-04-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43561626610261 37.781009344703506)
2020-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2020-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.427490234375 37.78252410888672)
2020-04-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,2,POINT (-122.47454732860476 37.72119692139814)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40180798355505 37.7347273206739)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38571301129124 37.7366011278019)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2020-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2020-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2020-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2020-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2020-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2020-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2020-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2020-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2020-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2020-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2020-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2020-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2020-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2020-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42335239558257 37.72783247523369)
2020-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42135621316895 37.725653117805784)
2020-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43756103515625 37.71965026855469)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2020-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2020-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2020-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2020-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2020-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2020-05-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.4337754470274 37.78441250450256)
2020-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2020-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2020-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2020-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2020-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2020-05-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.4409775621388 37.79921236567204)
2020-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42225646972656 37.76005172729492)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41096496582031 37.752685546875)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2020-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2020-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2020-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2020-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2020-05-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45451425984409 37.71748925853467)
2020-05-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.44916221215392 37.71869029227707)
2020-05-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.45454674100469 37.71020725346082)
