by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38642120361328 37.72954177856445)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37989807128906 37.73072052001953)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3866195678711 37.73246765136719)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38661870493448 37.73246638983684)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39128875732422 37.730411529541016)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39241507518486 37.72915975311489)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39682006835938 37.72734832763672)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39897045921349 37.7301646131596)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40029326000466 37.73147825848315)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39894104003906 37.737586975097656)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3929672241211 37.73796081542969)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39708156518192 37.736532793160386)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39034271240234 37.73460006713867)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3865737915039 37.73672103881836)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38762664794922 37.743526458740234)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3864279302503 37.74906582026698)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39105679712927 37.74636177868099)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4095687866211 37.747554779052734)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2018-07-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.40692901611328 37.739234924316406)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41026366477935 37.73812281910904)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2018-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43057250976562 37.76115417480469)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43390358046642 37.7609547379289)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4261474609375 37.76216125488281)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.42591857910156 37.759830474853516)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2018-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40652694268661 37.79694387820634)
2018-07-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.4086188468051 37.79762756115917)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44837696320947 37.710372707144174)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42607352828963 37.70934710789241)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41741180419922 37.7266845703125)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41937255859375 37.730430603027344)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41937345294359 37.73043003342975)
2018-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,5,POINT (-122.40822672700406 37.78735926098589)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40658988465438 37.7875680237141)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39877437272237 37.784755186635316)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4028365699477 37.788049512519116)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40081024169922 37.78770065307617)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39564514160156 37.786380767822266)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39802055506529 37.78855629368877)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39793857346054 37.790052667054034)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40393437803117 37.79028602531556)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2018-07-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.43667289060744 37.73404017356645)
2018-07-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2018-07-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.42952728271484 37.73691940307617)
2018-07-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2018-07-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43905639648438 37.739166259765625)
2018-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2018-07-01T00:00:00.000,Assault,Golden Gate Park,3,POINT (-122.45428511766733 37.772895177200766)
2018-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,3,POINT (-122.44693382058489 37.77000760474354)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43410901176355 37.77354937574232)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2018-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4717788696289 37.78068161010742)
2018-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2018-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2018-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46965385001671 37.765782668831136)
2018-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.44853210449219 37.7590446472168)
2018-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.44808012284106 37.759090505996554)
2018-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2018-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45494608222147 37.76317870043202)
2018-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2018-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2018-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2018-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2018-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2018-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2018-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2018-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2018-07-01T00:00:00.000,Assault,Lone Mountain/USF,3,POINT (-122.4464708309722 37.77580159111132)
2018-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44930267333984 37.780818939208984)
2018-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44173880883118 37.780129613718046)
2018-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2018-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2018-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.44730304523777 37.7984592318753)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43800453567651 37.80423845407946)
2018-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.44451599368438 37.79976547265549)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41372680664062 37.748817443847656)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41159057617188 37.74943542480469)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41486124955964 37.74923786532649)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42311096191406 37.76484298706055)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41984131774169 37.75858492478668)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41469003170093 37.75889598840878)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-07-01T00:00:00.000,Assault,Mission,5,POINT (-122.41920604493745 37.7602353540718)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4208984375 37.76262664794922)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41935926843617 37.76183585447031)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41951273794947 37.763429272147256)
