by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2019-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45397952360916 37.77142839452741)
2019-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2019-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46582794189453 37.77260971069336)
2019-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2019-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42401188931024 37.77340397259702)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43282972923807 37.77562608768549)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42432403564453 37.775753021240234)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42635903569699 37.77693018292675)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47164154052734 37.778751373291016)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47004699707031 37.78643798828125)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47271728515625 37.756282806396484)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46913102169323 37.758303992249104)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4736557006836 37.75997543334961)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4567590086166 37.764932460539306)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46424102783203 37.76506805419922)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2019-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2019-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2019-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47550964355469 37.71892166137695)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2019-10-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2019-10-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4538803100586 37.78023910522461)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44628143310547 37.774871826171875)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44744302040647 37.77567796671027)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2019-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42839813232422 37.80372619628906)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42637634277344 37.80207061767578)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43257904052734 37.79936981201172)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4314977002353 37.80237629522065)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4372717074476 37.80547026506451)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.413770628689 37.74930406746458)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42484502575905 37.74863258701727)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42410268505228 37.764783451283925)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,4,POINT (-122.41920604493745 37.7602353540718)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41261023594913 37.76006217607446)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40645261741048 37.75427693264331)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.417811900507 37.757100931031474)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41547327497034 37.7556341074211)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.40633623830558 37.75300402962228)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40462333824286 37.765958187824175)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41960657645967 37.77306293399428)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42106807582994 37.772343919036)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4207763671875 37.773162841796875)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.425537109375 37.767940521240234)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2019-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41581726074219 37.791542053222656)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,4,POINT (-122.41865587356023 37.78890961112855)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41228302245985 37.799095798589825)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43560321265068 37.74400034992925)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42266944640758 37.74394224018153)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42469024658203 37.747032165527344)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4294204711914 37.7491569519043)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42942276323872 37.74915785209291)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44425201416016 37.746116638183594)
2019-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40260314941406 37.80030822753906)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40260412542857 37.80030712878617)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40537052766031 37.799960027536684)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40570068359375 37.801788330078125)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41543157088526 37.8063434285485)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,4,POINT (-122.4104995727539 37.80696105957031)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.410497554147 37.80696290988273)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41322278716598 37.803761300729036)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2019-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46927073577235 37.70866203203559)
2019-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46789985759266 37.70959990171718)
2019-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4635210408316 37.716135072951474)
2019-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.460205078125 37.718231201171875)
2019-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45901512046194 37.71229573557886)
2019-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2019-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2019-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45314025878906 37.711219787597656)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45077350478651 37.712335702906174)
