by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2023-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2023-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42770449544895 37.76564283029964)
2023-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2023-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2023-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992612183986 37.76606305964936)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007597191539 37.79649276122306)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4091914521134 37.79389640842504)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40460968017578 37.79356384277344)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40622048038075 37.79383175241637)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487670898438 37.79486083984375)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487561154785 37.794859532228344)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4029179677904 37.79649037820611)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40291595458984 37.79648971557617)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354916842705 37.79667132211876)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40349671104279 37.796417485008384)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40274216486148 37.79559752797361)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40441216196413 37.796302097343386)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40682983398438 37.79690170288086)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40904002214036 37.79757466551384)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4096908569336 37.79749298095703)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44334561164396 37.713928188286225)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43838114309138 37.710567303105094)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43192520769996 37.70920960643714)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43192291259766 37.70920944213867)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43186950683594 37.711402893066406)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4320068359375 37.72123718261719)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43041229248047 37.72047805786133)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43318514434972 37.71968063621634)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42414418040734 37.72481409796396)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.43531257120719 37.724004908138426)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42573281007539 37.72670832179164)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42056274414062 37.72938537597656)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42037200927734 37.728553771972656)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,5,POINT (-122.4383316040039 37.72001647949219)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4067711451779 37.788499477941336)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40840148925781 37.788291931152344)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.4065933227539 37.787567138671875)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40640258789062 37.78661346435547)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40639887891692 37.786615346301794)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40785252141461 37.785491559268934)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40733337402344 37.78456115722656)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40733704162238 37.784560141211806)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4004684855585 37.78503028396464)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40371175457705 37.78404443715923)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39936953535897 37.78589924670796)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39656829833984 37.788963317871094)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3939209435326 37.786851765708995)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39695784020824 37.796346859010335)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39779625740289 37.794434006013915)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3931813328012 37.79323049132005)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39405822753906 37.792537689208984)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39340794016304 37.790612669467755)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39757537841797 37.789764404296875)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40530652167749 37.78916058361713)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40539867427 37.789631596400895)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40086364746094 37.79765319824219)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39950561523438 37.79692459106445)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40025046404315 37.800607119774014)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40196990966797 37.804073333740234)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40034484863281 37.80106735229492)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39913177490234 37.80089569091797)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39913024364351 37.80089647618971)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39714050292969 37.797245025634766)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581359090981 37.74214058996624)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42873612917286 37.740121824618925)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43615608823778 37.736539888828716)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43668035372917 37.73875232554667)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43371064915766 37.740080919654254)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43462371826172 37.73828887939453)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43074035644531 37.74042510986328)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.43768310546875 37.74361038208008)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43880373600848 37.7425511794125)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.49491030088413 37.77019807898933)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4952621459961 37.76996612548828)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46909249744446 37.77325671129455)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46929168701172 37.770172119140625)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4773628313276 37.76606248575656)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47327983402523 37.76705684499688)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46975708007812 37.76921081542969)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46858300040638 37.76583002753937)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46700286865234 37.76801300048828)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46833801269531 37.768775939941406)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46438598632812 37.76642990112305)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46438443928187 37.76643003016088)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067684290128 37.767448809535935)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45459292442278 37.76616546859396)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46010759360802 37.77039934904093)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46204713138937 37.77177648642924)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46721649169922 37.771663665771484)
