by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40803623744476 37.78640961281089)
2018-11-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2022-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45244193895934 37.72986637466551)
2021-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41617187986607 37.7348557150529)
2020-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2024-06-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2022-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2024-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2018-07-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43722534179688 37.788963317871094)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-12-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45747375488281 37.73099899291992)
2021-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38025684003502 37.72699065551247)
2021-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-09-01T00:00:00.000,Traffic Collision,Pacific Heights,1,POINT (-122.44593376903221 37.7901186107608)
2023-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2024-01-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38549041748047 37.75811004638672)
2022-01-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43628692626953 37.73732376098633)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2019-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2019-02-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2020-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2021-12-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44429130529693 37.72989685986294)
2020-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2020-12-01T00:00:00.000,Recovered Vehicle,Mission,3,POINT (-122.40874481201172 37.7682991027832)
2023-02-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.5041604260813 37.78112651025471)
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46206665039062 37.750274658203125)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626190185547 37.77646255493164)
2023-04-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40694427490234 37.75936508178711)
2021-05-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43966588742605 37.792722753997076)
2019-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2020-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2021-09-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2018-12-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2020-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2023-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-07-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.43973734690395 37.73073290575895)
2022-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2020-11-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40803527832031 37.78641128540039)
2020-02-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-02-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2019-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2021-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2024-04-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2019-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39684142850209 37.78211912156566)
2025-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41439056396484 37.755699157714844)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4118881225586 37.7971305847168)
2022-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2020-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44165496787065 37.802510497213724)
2023-08-01T00:00:00.000,Non-Criminal,Seacliff,1,POINT (-122.4884266990821 37.78761635796038)
2020-06-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.4647216796875 37.756629943847656)
2018-01-01T00:00:00.000,Recovered Vehicle,Bernal Heights,2,POINT (-122.41655731201172 37.74543762207031)
2021-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2018-05-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2018-06-01T00:00:00.000,Prostitution,Financial District/South Beach,5,POINT (-122.4014892578125 37.78582763671875)
2021-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47016143798828 37.77320861816406)
2019-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43220520019531 37.797508239746094)
2019-01-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.47070422829228 37.71521290335376)
2020-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2023-10-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41072845458984 37.7681770324707)
2025-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2024-02-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2022-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2021-10-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-12-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2020-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2023-11-01T00:00:00.000,,,1,
2019-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2022-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41427612304688 37.79596710205078)
2020-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2018-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2019-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-01-01T00:00:00.000,Vandalism,Twin Peaks,1,POINT (-122.45292933061985 37.75121477086814)
2023-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2023-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-04-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4089584350586 37.73884963989258)
2023-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2020-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44119262695312 37.80466842651367)
2018-01-01T00:00:00.000,Case Closure,Sunset/Parkside,1,POINT (-122.50030517578125 37.756927490234375)
2020-03-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42394205089204 37.7408888471284)
2018-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,2,POINT (-122.43833923339844 37.769004821777344)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2019-12-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41770935058594 37.784236907958984)
2024-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2020-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2019-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2019-04-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.48066940724703 37.720972223043134)
2021-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2023-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2023-11-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2024-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2022-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2020-04-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2018-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2024-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40583038330078 37.76847457885742)
2020-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238604688531 37.78715775494674)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39116559467018 37.784774779704144)
2023-06-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40563201904297 37.71193313598633)
2023-07-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-09-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2020-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2021-12-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40161258024654 37.722832384254595)
2023-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2020-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4217529296875 37.788028717041016)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2021-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2018-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2023-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2019-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4222928427292 37.80259121526466)
2018-12-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2024-10-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2018-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2021-03-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-01-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41436769107912 37.77404332684949)
2025-02-01T00:00:00.000,,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2019-09-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46227636570146 37.724270605831116)
2023-06-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.4186585835447 37.775558160382)
2018-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2020-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2023-06-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2020-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2022-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2020-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-08-01T00:00:00.000,Assault,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2022-08-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.44224350337943 37.75675458274476)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2019-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49711608886719 37.742103576660156)
2023-10-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2023-01-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2018-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43542451682923 37.7800776369126)
2021-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2018-10-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.38984680175781 37.783607482910156)
2021-04-01T00:00:00.000,Other,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2021-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48959350585938 37.75740051269531)
2022-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2023-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49777221679688 37.751426696777344)
2023-08-01T00:00:00.000,Other,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2019-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2020-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2020-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41950988769531 37.763427734375)
2019-06-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2023-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4560775756836 37.732688903808594)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2019-09-01T00:00:00.000,Stolen Property,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2020-09-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.41026352609894 37.79742018466854)
2018-04-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47130584716797 37.72372055053711)
2018-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47728325314284 37.75046289888894)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2022-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2022-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41613809985034 37.780614965813264)
2019-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2018-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2023-09-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2018-06-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41982523539403 37.76667360056878)
2023-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-12-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2022-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2024-08-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2020-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2019-06-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2024-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2022-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.41525065017504 37.764705299011204)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2020-12-01T00:00:00.000,Assault,Sunset/Parkside,3,POINT (-122.5091412242345 37.76028232127865)
2021-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2018-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-09-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2020-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2024-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42957305908203 37.750762939453125)
2021-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39128875732422 37.730411529541016)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.421142578125 37.7520751953125)
2018-05-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2021-04-01T00:00:00.000,Other,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2024-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44473266601562 37.767425537109375)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44341278076172 37.802772521972656)
2022-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2022-08-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42137145996094 37.78616714477539)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2018-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2021-09-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42799377441406 37.71932601928711)
2024-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50462044762067 37.741764680255315)
2023-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42430114746094 37.76734161376953)
2025-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2020-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43163313557467 37.723167238602805)
2023-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43225384077222 37.75542258009589)
2024-05-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-08-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2024-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2018-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39296508760687 37.73796120471815)
2020-08-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.4479751586914 37.7626838684082)
2020-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42989349365234 37.708866119384766)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2018-06-01T00:00:00.000,Sex Offense,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2021-06-01T00:00:00.000,Assault,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2023-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.42616739374448 37.775997142169274)
2019-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2024-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2019-11-01T00:00:00.000,Other Offenses,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2021-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2021-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2021-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.410388561123 37.74432485644651)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46656265346968 37.782849407135444)
2019-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.409761760254 37.74954431379668)
2024-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2019-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43406238857597 37.76255082381586)
2020-06-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40808868408203 37.792179107666016)
2022-05-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47391510009766 37.763702392578125)
2020-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2020-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47890479478312 37.742908636534644)
2024-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2022-01-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2019-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
