by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,9,POINT (-122.42030334472656 37.788700103759766)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42176055908203 37.78754806518555)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41393280029297 37.79888916015625)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.43331909179688 37.7432975769043)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4244613647461 37.74463653564453)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.431640625 37.749027252197266)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43147277832031 37.747432708740234)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43385314941406 37.748897552490234)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43392944335938 37.74969482421875)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340515136719 37.746559143066406)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.7463493347168)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43816375732422 37.747833251953125)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44324493408203 37.74486541748047)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4388656616211 37.75543212890625)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43985748291016 37.75416564941406)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44168853759766 37.75083541870117)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061279296875 37.75090026855469)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43840026855469 37.75022506713867)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,9,POINT (-122.43400573730469 37.75049591064453)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43431854248047 37.75368881225586)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43194580078125 37.75222396850586)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42973327636719 37.75236129760742)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.428466796875 37.75082778930664)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42816162109375 37.753257751464844)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42546081542969 37.755027770996094)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43217468261719 37.7546272277832)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40369415283203 37.799217224121094)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40492248535156 37.800018310546875)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4056625366211 37.80667495727539)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41584014892578 37.80896759033203)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561889648438 37.80727767944336)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41688537597656 37.80521011352539)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4154281616211 37.80634307861328)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,15,POINT (-122.41360473632812 37.80561828613281)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41194915771484 37.805824279785156)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41030883789062 37.806026458740234)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41068267822266 37.807891845703125)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41213989257812 37.806758880615234)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40904998779297 37.808109283447266)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40714263916016 37.806427001953125)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41012573242188 37.80509948730469)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4069595336914 37.80549621582031)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40984344482422 37.8037223815918)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.407958984375 37.80250549316406)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40741729736328 37.80257034301758)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40699005126953 37.801673889160156)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46894073486328 37.7178955078125)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46891784667969 37.71609878540039)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4688949584961 37.714256286621094)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4679946899414 37.71426773071289)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46621704101562 37.71611404418945)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46443939208984 37.71792221069336)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46263122558594 37.71742248535156)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46260833740234 37.71488571166992)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45714569091797 37.71823501586914)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45510864257812 37.718238830566406)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45415496826172 37.71687698364258)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45902252197266 37.713172912597656)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.44916534423828 37.71868896484375)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45734405517578 37.72413635253906)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45921325683594 37.72365188598633)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45613861083984 37.72184753417969)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45512390136719 37.72184753417969)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72003173828125)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46227264404297 37.7230224609375)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4468002319336 37.712162017822266)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44882202148438 37.712646484375)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44694519042969 37.7171630859375)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44180297851562 37.715431213378906)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45014190673828 37.710609436035156)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,4,POINT (-122.43604278564453 37.723045349121094)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,4,POINT (-122.4344253540039 37.72517395019531)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43680572509766 37.727169036865234)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43421936035156 37.730228424072266)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43563842773438 37.73069381713867)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43036651611328 37.73393249511719)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43303680419922 37.73055648803711)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.43898010253906 37.72958755493164)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43909454345703 37.7284049987793)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43793487548828 37.725093841552734)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44255065917969 37.723167419433594)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4383544921875 37.7236442565918)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44010925292969 37.72151565551758)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44450378417969 37.72109603881836)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49169158935547 37.7722282409668)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.49410247802734 37.77586364746094)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49838256835938 37.775665283203125)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49851989746094 37.777530670166016)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48995208740234 37.777923583984375)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48566436767578 37.77811813354492)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49075317382812 37.77414321899414)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48753356933594 37.7742919921875)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47270965576172 37.77870559692383)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4749526977539 37.778602600097656)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47356414794922 37.77492904663086)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47468566894531 37.77487564086914)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4724349975586 37.77497863769531)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47750854492188 37.78422164916992)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48072814941406 37.78407669067383)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49130249023438 37.7817268371582)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50297546386719 37.77960968017578)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50415802001953 37.7811279296875)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50616455078125 37.779109954833984)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5119400024414 37.776756286621094)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.51142120361328 37.77941131591797)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50895690917969 37.77330780029297)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50240325927734 37.7717399597168)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.42706298828125 37.788787841796875)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42852783203125 37.78765106201172)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78622055053711)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43345642089844 37.78702163696289)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43510437011719 37.78681182861328)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43364715576172 37.78794860839844)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.433837890625 37.78890609741211)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42669677734375 37.79531478881836)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43840026855469 37.79480743408203)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44282531738281 37.79141616821289)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098663330078 37.79075622558594)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43858337402344 37.787322998046875)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4419174194336 37.78689956665039)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43839263916016 37.78639221191406)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41445922851562 37.727455139160156)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41305541992188 37.73145294189453)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2024-07-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40657806396484 37.732139587402344)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40756225585938 37.7292594909668)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41397094726562 37.72891616821289)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40755462646484 37.726600646972656)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656280517578 37.72686004638672)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40953063964844 37.72608184814453)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40628814697266 37.72355651855469)
2024-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41048431396484 37.72051239013672)
2024-07-01T00:00:00.000,Larceny Theft,Portola,6,POINT (-122.40470886230469 37.730316162109375)
2024-07-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459442138672 37.730037689208984)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4013671875 37.752017974853516)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39410400390625 37.757591247558594)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39117431640625 37.75776672363281)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
