by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40433292406829 37.79072193376572)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4038415643651 37.789829338038246)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40476989746094 37.79066848754883)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40579986572266 37.791778564453125)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40452450386199 37.79165205510238)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40257133181603 37.79189893804923)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40014878003355 37.794134234076786)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3991494206857 37.79516338496063)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40184382598945 37.79945571124219)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39869689941406 37.79888153076172)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39869570327996 37.79888096617859)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40025329589844 37.80060577392578)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40025046404315 37.800607119774014)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40335083007812 37.80403137207031)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40334871137732 37.8040301248352)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39913177490234 37.80089569091797)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39913024364351 37.80089647618971)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39766693115234 37.79923629760742)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39714050292969 37.797245025634766)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43667602539062 37.734039306640625)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43404992786135 37.73388974546732)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43414453855247 37.73355034231799)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42607879638672 37.73835754394531)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42770385742188 37.737213134765625)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43079376220703 37.73609161376953)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43241656876656 37.73455136365871)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43550109863281 37.73678970336914)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43471526303817 37.73754663753884)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4374008178711 37.73828887939453)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43583679199219 37.74015426635742)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43550872802734 37.742591857910156)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,4,POINT (-122.43768310546875 37.74361038208008)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,4,POINT (-122.43768292630257 37.743608582140304)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4381332397461 37.73670959472656)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43886330320782 37.73714201491868)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47832489013672 37.76539993286133)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47365519248187 37.77115580067553)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47614222782613 37.77098463967463)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47342681884766 37.77306365966797)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47342783753163 37.77306261252724)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.47776794433594 37.772865295410156)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.47328186035156 37.76705551147461)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47327983402523 37.76705684499688)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46858215332031 37.765830993652344)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46438598632812 37.76642990112305)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.4601058959961 37.77040100097656)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46010759360802 37.77039934904093)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45684051513672 37.770992279052734)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45428511766733 37.772895177200766)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46721649169922 37.771663665771484)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46656036376953 37.77257537841797)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45948611950966 37.77416693305064)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45628356933594 37.77455520629883)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.51092529296875 37.77043533325195)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.50045983043844 37.768156874565435)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44534301757812 37.77021026611328)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44731242191851 37.771877741508256)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45071018189665 37.769526043647296)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44857788085938 37.769798278808594)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4483871459961 37.768863677978516)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44756774181971 37.76896943757962)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4514028896707 37.765615759506716)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44510598345659 37.76928422785097)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44346144210765 37.769496997180674)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44827270507812 37.76419448852539)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44960021149197 37.76402657822045)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45121306348491 37.76468236324016)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43440451408435 37.770646047967126)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43354797363281 37.770755767822266)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4372329711914 37.7722053527832)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43817704855044 37.77685588821954)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965650508086 37.77571358981224)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43779874819879 37.77499194694682)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42024993896484 37.78007507324219)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42170930842168 37.778956863808695)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42142486572266 37.77756118774414)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.41950988769531 37.7763671875)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.41950629492429 37.776368868699294)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42133043276547 37.77709097125577)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42115020751953 37.77615737915039)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42105102539062 37.77569580078125)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42095947265625 37.77523422241211)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42085915076044 37.77475982065911)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42353498869593 37.77223581387494)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43024736196624 37.76939226074814)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43410901176355 37.77354937574232)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43486022949219 37.777278900146484)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43486377327054 37.77728066447391)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43448638916016 37.77541732788086)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43283081054688 37.77562713623047)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,8,POINT (-122.43282972923807 37.77562608768549)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43302917480469 37.77655029296875)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43302850011361 37.776550121530626)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43138122558594 37.77676010131836)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43138442446295 37.77675967691884)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43101501464844 37.77490234375)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42588806152344 37.77459716796875)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42588849947774 37.774598784465354)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42231206867004 37.77361912904158)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42240905761719 37.774085998535156)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42240711807445 37.77408497416307)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42259804363691 37.77502069532915)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.424072265625 37.77531051635742)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42427318681509 37.7762385956417)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42432403564453 37.775753021240234)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42279052734375 37.77595138549805)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42278763487914 37.77594986170828)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42472076416016 37.777137756347656)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42451370094967 37.776687555001864)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42635903569699 37.77693018292675)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42955405793654 37.776044284872675)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42800903320312 37.77671813964844)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42829132080078 37.77811813354492)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42316436767578 37.77781677246094)
