by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41150665283203 37.72822952270508)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2021-08-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42222595214844 37.77315139770508)
2021-06-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42174530029297 37.74058151245117)
2022-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49202685371104 37.746070000336616)
2021-07-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2020-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2023-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2018-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2019-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2020-03-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2024-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2020-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.42669677734375 37.76786804199219)
2021-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43286367931118 37.800773003225956)
2024-06-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2018-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2019-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2023-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2023-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2020-10-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-09-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2018-02-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2018-12-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.49835415155187 37.76514159113103)
2019-10-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2022-04-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.3967056274414 37.74007797241211)
2019-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45987740020283 37.7275868464126)
2019-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39485168457031 37.720176696777344)
2022-07-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2024-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43497467041016 37.80284881591797)
2021-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2023-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43913598420383 37.7900814490792)
2019-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2024-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2019-12-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.40245819091797 37.712181091308594)
2023-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2023-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2018-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2024-01-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2018-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2022-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2018-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2020-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2019-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41189575195312 37.79536437988281)
2022-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2022-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43136596679688 37.71065902709961)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40328216552734 37.71181869506836)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44657135009766 37.73069763183594)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2018-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2018-09-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2018-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41878185632008 37.80624124805435)
2019-08-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.412109375 37.79352569580078)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39409283812178 37.78169131174908)
2021-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2025-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2020-04-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2019-05-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2018-08-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.44884464265421 37.72836894321004)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2018-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2024-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44198608398438 37.76348114013672)
2019-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2019-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2022-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2018-05-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.4465560913086 37.728275299072266)
2019-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42782503384545 37.80088675365464)
2023-01-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2019-07-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2021-05-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42306518554688 37.75437545776367)
2019-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-03-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2018-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2018-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50030488290525 37.756928749647386)
2023-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2023-01-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2021-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2018-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40616607666016 37.718265533447266)
2018-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43943786621094 37.71567153930664)
2024-12-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44580841064453 37.717079162597656)
2023-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2020-09-01T00:00:00.000,Missing Person,Glen Park,2,POINT (-122.42487335205078 37.739009857177734)
2024-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2022-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44764149249121 37.748069992682574)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,2,POINT (-122.50420379638672 37.75114440917969)
2019-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43961334228516 37.76348876953125)
2020-02-01T00:00:00.000,Other Offenses,,9,
2022-11-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2024-08-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2022-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41189575195312 37.79536437988281)
2024-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43718719482422 37.76075744628906)
2020-11-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48218536376953 37.7745361328125)
2021-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41215515136719 37.790122985839844)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2024-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2023-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42344665527344 37.779212951660156)
2021-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.46060943603516 37.70967483520508)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Golden Gate Park,2,POINT (-122.45528411865234 37.7681770324707)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2021-12-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2018-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47410583496094 37.71322250366211)
2022-09-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2023-03-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49348804615794 37.75161390398984)
2021-03-01T00:00:00.000,Vehicle Impounded,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2024-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46438598632812 37.76642990112305)
2019-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2021-08-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2019-02-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2018-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2019-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2018-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2021-06-01T00:00:00.000,Lost Property,Haight Ashbury,3,POINT (-122.44534499148274 37.77021017395845)
2023-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2023-08-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45564136127362 37.74107285371663)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2023-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2018-02-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2019-01-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2020-12-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2021-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2023-06-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.48964135506954 37.78748651536362)
2024-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45077514648438 37.712337493896484)
2019-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43119049072266 37.730567932128906)
2024-05-01T00:00:00.000,Burglary,Presidio,1,POINT (-122.46025085449219 37.79988098144531)
2022-05-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.40452729048533 37.74429791488461)
2022-03-01T00:00:00.000,Weapons Offense,Outer Richmond,1,POINT (-122.4930419921875 37.775909423828125)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40059661865234 37.75334548950195)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2024-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4843978881836 37.74454116821289)
2022-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2019-05-01T00:00:00.000,Fraud,Castro/Upper Market,3,POINT (-122.43653106689453 37.763980865478516)
2024-04-01T00:00:00.000,Other,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2020-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2022-12-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2018-04-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45771789550781 37.764808654785156)
2020-10-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2019-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2022-10-01T00:00:00.000,Traffic Collision,Visitacion Valley,1,POINT (-122.41296013743606 37.71406318371137)
2022-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48624769376642 37.75568252288449)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40232695446566 37.762229393134334)
2021-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43701171875 37.7248420715332)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2018-03-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-04-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2025-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2023-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2023-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2023-02-01T00:00:00.000,Traffic Collision,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2022-08-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43125640434168 37.745032005487765)
2023-02-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40291595458984 37.79648971557617)
2022-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43132781982422 37.745826721191406)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40441216196413 37.796302097343386)
2023-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2019-07-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39126842523832 37.73985319897475)
2018-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2020-01-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2020-12-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.40583815976386 37.74239176061754)
2024-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2022-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42447662353516 37.76914978027344)
2023-02-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.50294494628906 37.779258728027344)
2023-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46202850341797 37.764225006103516)
2019-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39276042397816 37.73072896016943)
2020-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.456298828125 37.778717041015625)
2024-04-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2022-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-07-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4778473792581 37.73261090100089)
2019-10-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2022-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3978042602539 37.77227020263672)
2018-03-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2019-09-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2022-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2024-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2024-05-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.49092102050781 37.761085510253906)
2021-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41916531577438 37.73953344114055)
2023-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2023-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2019-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2023-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2020-09-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2020-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2020-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2024-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48124694824219 37.77644729614258)
2021-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2023-02-01T00:00:00.000,Homicide,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2022-12-01T00:00:00.000,Robbery,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2023-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46262477234922 37.71657081903018)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2022-01-01T00:00:00.000,Case Closure,Excelsior,1,POINT (-122.45088195800781 37.70941162109375)
2022-06-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2018-12-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40357971191406 37.78842544555664)
2019-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2023-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224379569725 37.746884773941126)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40640258789062 37.78661346435547)
2018-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2018-08-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47682955691451 37.77477882558632)
2023-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49604924043959 37.74215244208218)
2020-07-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2021-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2025-01-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2018-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-12-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.41451319098773 37.70925775658564)
2023-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2021-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,2,POINT (-122.48310424113126 37.719109027120155)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2023-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
